15,-7,48
22,-5,42
20,-3,45
45,-1,44
48,-3,34
44,-3,35
72,-9,42
76,-7,45
53,-5,38
49,-3,34
43,2,31
45,2,32
58,0,38
57,-1,32
53,-2,33
51,-1,32
48,0,32
44,1,31
50,0,31
60,1,26
62,1,24
62,-1,25
59,0,24
58,1,23
55,1,23
56,2,23
57,2,22
58,1,21
60,1,22
60,1,21
56,0,18
57,1,18
60,2,19
62,2,17
61,2,18
58,3,16
57,4,15
60,2,18
60,1,18
62,1,18
60,1,18
59,1,19
60,1,18
59,1,18
60,0,16
60,0,16
61,0,16
59,1,17
60,1,18
59,2,17
59,2,17
59,2,17
62,2,16
61,0,15
60,-1,15
59,-1,15
59,0,15
59,-1,15
59,-1,14
60,-2,15
61,0,15
59,1,16
58,1,15
58,1,15
61,0,16
61,0,15
59,-2,15
59,-2,15
60,0,16
61,1,16
59,0,15
57,-1,15
62,1,17
64,3,17
59,2,15
55,0,14
58,0,15
67,2,16
63,1,15
56,2,14
58,2,15
63,1,17
59,1,15
58,0,15
61,0,16
61,0,16
59,1,16
59,2,16
60,2,16
60,2,16
60,1,15
61,1,15
60,0,15
59,1,16
60,1,15
59,1,15
60,1,16
60,1,15
60,1,15
60,1,15
60,1,15
60,1,16
60,1,15
60,1,15
60,1,15
60,0,15
61,0,15
60,-1,15
60,0,15
60,0,15
60,1,15
61,2,15
59,3,15
60,1,15
60,1,15
60,-1,15
60,0,15
60,0,15
61,0,15
61,1,14
60,1,14
59,2,15
60,0,14
61,-1,15
61,0,15
60,1,15
58,2,14
58,2,14
61,0,15
63,0,15
62,1,16
59,2,14
58,2,12
63,0,12
65,-1,13
60,-1,14
59,0,14
60,1,14
61,2,15
61,3,14
59,3,14
60,1,13
62,0,15
61,0,15
59,1,14
59,2,15
60,2,15
60,2,15
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
61,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,2,14
61,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,1,14
60,2,14
60,2,14
61,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,2,14
60,2,14
60,2,14
61,1,14
61,1,14
60,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,2,14
60,1,14
60,1,14
60,2,14
61,2,14
60,1,14
60,1,14
60,2,14
60,2,14
60,1,14
60,2,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,2,14
60,1,14
61,1,14
60,1,14
60,2,14
60,2,14
60,2,14
61,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
61,1,14
60,1,14
60,1,14
61,2,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,1,14
60,2,14
61,1,14
61,1,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
60,1,14
61,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,2,14
60,2,14
60,1,14
60,2,14
60,1,14
60,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,1,14
60,1,14
61,1,14
61,1,14
60,1,14
60,1,14
61,1,14
60,1,14
60,2,14
60,2,14
61,1,14
60,1,14
60,2,14
60,2,14
61,2,14
60,1,14
60,2,14
60,2,13
60,2,14
60,2,14
59,2,14
60,2,13
61,1,13
61,1,13
62,1,14
62,2,13
62,2,13
61,2,13
61,2,14
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,14
60,1,13
59,2,14
60,2,14
61,2,14
61,2,14
61,2,14
60,2,14
60,2,13
60,2,13
60,2,14
60,2,13
61,2,13
61,2,13
61,2,13
61,2,12
61,2,13
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,12
61,2,13
60,2,13
61,2,13
61,2,14
61,2,14
59,2,14
58,2,14
59,2,13
60,3,13
59,3,11
59,3,11
59,4,8
61,3,4
65,4,3
60,4,-1
59,4,-4
61,3,-8
61,2,-11
60,3,-18
62,2,-22
59,3,-29
59,1,-32
57,3,-31
53,2,-35
50,2,-35
54,-1,-35
54,-1,-30
53,1,-32
51,1,-34
56,2,-35
57,1,-37
57,-2,-35
56,-3,-32
58,-5,-31
64,-7,-26
63,-7,-22
61,-5,-18
61,-2,-18
64,-1,-9
63,-2,-7
57,-3,-9
53,-3,-9
59,-3,-4
59,-5,3
62,-8,4
70,-8,7
64,-9,9
62,-8,15
62,-7,17
62,-7,20
55,-7,18
38,-3,6
62,2,33
58,1,31
57,-1,24
54,-2,20
60,-1,22
64,1,26
56,3,28
52,7,25
50,5,22
53,4,18
57,0,19
61,-4,19
60,-4,17
66,-2,13
65,-1,12
61,-1,14
59,-1,15
55,-3,16
57,-2,16
61,1,20
59,1,20
56,3,19
63,2,18
64,2,17
61,1,15
59,-1,14
61,-1,15
60,-2,15
61,-2,15
61,-1,14
61,-1,14
61,0,13
61,1,14
60,1,16
60,1,17
58,0,16
59,-1,16
61,0,15
60,0,16
59,0,15
60,-1,16
61,-1,15
61,-1,15
59,-1,16
59,0,17
59,0,17
60,0,16
60,0,16
59,0,16
60,0,16
59,0,16
59,0,17
59,0,16
60,0,17
59,0,17
60,0,16
60,0,16
60,0,17
59,0,16
59,0,16
59,0,16
60,0,17
61,0,16
61,0,15
60,0,16
60,0,16
60,0,16
60,0,16
60,0,17
59,0,16
59,0,16
60,0,17
60,0,16
60,0,16
60,0,17
60,0,16
60,0,16
60,0,16
60,0,16
59,0,16
59,0,16
60,0,17
59,0,16
60,0,16
59,0,17
60,0,16
59,0,16
60,0,16
60,0,16
60,0,16
59,0,16
60,0,16
60,0,16
60,0,16
59,0,16
59,0,16
60,0,16
59,0,16
60,0,16
60,0,16
59,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
59,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
60,0,16
59,0,16
59,0,16
59,0,16
60,0,17
60,0,16
60,1,16
60,0,15
61,0,15
60,-1,15
60,-1,15
60,-1,16
60,-1,16
59,0,16
60,0,16
60,0,16
60,1,16
60,1,16
60,1,16
60,1,16
59,0,16
60,0,16
60,0,17
60,0,17
59,1,16
59,2,16
60,2,15
61,2,15
61,2,15
60,1,15
60,1,15
60,1,15
60,1,15
60,0,15
60,1,15
60,1,14
61,1,13
61,1,13
61,1,13
61,1,12
61,0,12
61,1,13
60,1,12
61,1,12
62,1,12
62,1,12
58,2,14
60,1,12
61,0,12
62,0,11
62,0,11
61,1,11
61,0,12
61,1,12
61,1,12
61,0,12
61,0,12
61,0,12
60,0,13
60,0,12
61,0,12
61,0,13
60,0,13
60,0,13
60,0,13
61,0,12
61,0,12
61,0,13
61,0,13
60,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
61,0,13
60,0,13
61,0,13
60,0,14
61,0,14
60,0,13
61,0,13
61,0,13
61,0,13
61,0,13
60,0,14
60,0,14
60,0,13
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,13
60,0,14
61,0,14
60,0,14
60,0,14
61,0,14
60,0,13
60,0,13
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,13
61,0,13
60,0,14
61,0,13
61,0,13
61,0,14
61,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
61,0,13
61,0,13
61,0,13
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
61,0,14
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,14
60,0,14
60,0,15
60,0,14
60,0,15
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,15
60,0,14
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,15
60,0,15
60,0,14
61,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
61,0,14
60,0,15
60,0,14
60,1,14
60,0,15
60,0,15
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,15
60,0,14
60,0,15
60,0,14
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,1,15
60,1,15
60,0,15
60,1,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,1,15
60,1,15
59,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,15
60,0,14
60,0,14
60,0,15
60,0,14
61,0,14
61,0,14
60,0,14
60,0,15
60,1,16
60,1,18
60,1,18
57,0,19
58,1,20
59,1,20
57,2,23
55,1,22
59,1,19
60,1,19
60,1,20
54,1,23
55,3,21
62,2,16
64,1,14
64,1,14
60,1,13
61,1,14
60,1,14
60,2,14
59,2,13
62,1,9
64,1,8
62,1,9
60,1,11
60,1,11
61,2,10
61,1,10
61,1,10
61,1,9
61,1,9
62,0,9
61,1,10
61,1,10
61,1,10
62,1,9
60,1,10
61,1,10
61,1,10
61,1,10
62,1,10
61,1,10
61,1,10
61,1,10
62,1,10
62,1,10
61,1,10
62,1,10
61,1,11
61,1,12
60,1,12
61,1,11
62,1,11
62,2,11
61,2,12
61,2,11
62,1,11
62,1,12
61,1,13
60,1,13
59,1,13
59,2,13
60,2,12
61,1,12
61,1,12
61,1,11
63,2,12
62,2,12
60,1,12
60,2,12
61,2,12
61,2,12
61,1,12
62,1,12
61,2,12
61,2,11
60,1,11
61,1,12
62,2,13
61,1,11
61,0,12
61,0,12
60,1,12
61,1,12
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
60,0,13
60,0,12
60,0,12
60,0,12
59,1,12
61,0,13
63,0,13
62,0,14
60,0,14
60,1,13
61,0,13
61,0,13
60,0,13
60,0,13
60,1,13
62,1,12
62,1,12
61,1,11
60,1,12
61,0,12
61,0,12
61,0,12
61,0,12
61,1,12
61,0,11
60,0,11
61,0,10
61,0,10
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,12
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,12
61,0,11
61,0,11
60,0,12
60,1,12
60,0,12
61,0,11
61,0,12
61,0,12
60,0,12
61,1,12
61,0,12
61,0,12
61,1,11
61,0,11
61,0,12
61,0,11
61,0,12
61,0,11
61,0,11
61,0,11
60,0,11
60,1,12
61,1,12
62,0,11
61,1,12
61,0,11
60,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
62,0,12
60,1,12
61,1,13
61,1,13
60,1,13
60,1,13
61,1,13
60,1,13
60,1,14
60,1,13
59,1,13
60,1,13
62,0,12
63,0,11
63,0,10
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
62,1,10
61,1,11
60,1,12
60,1,13
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,0,12
60,1,13
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,0,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,0,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,0,11
61,0,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,0,12
61,0,12
61,0,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,0,11
61,0,11
61,0,12
60,1,12
61,1,12
61,0,12
62,0,11
61,0,11
61,0,11
61,0,11
61,0,12
61,0,12
60,1,12
61,1,12
61,1,12
61,1,12
61,0,12
61,0,12
61,0,12
61,0,12
61,0,12
61,0,12
60,0,12
60,1,12
61,1,12
61,1,12
60,0,12
61,0,12
61,0,12
61,0,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
62,1,11
62,0,11
60,1,12
60,1,12
61,1,12
61,0,12
61,1,12
61,0,11
61,0,11
61,0,12
61,0,11
61,0,11
61,0,11
61,1,11
60,-1,11
62,0,12
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,1,11
61,0,11
62,1,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,11
61,0,12
61,0,11
61,1,11
61,0,11
61,1,11
62,0,10
62,0,10
61,0,10
61,0,10
60,0,11
61,0,11
61,1,11
61,1,11
61,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,2,11
61,1,11
61,2,11
61,1,11
61,2,11
61,1,11
61,1,11
61,1,11
61,2,11
61,1,11
61,1,11
61,2,11
61,2,11
61,2,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,10
61,0,11
61,1,12
61,1,12
58,1,11
61,3,15
52,2,15
61,2,15
64,-1,6
65,0,5
63,0,8
61,0,10
59,1,11
58,2,14
60,2,15
61,1,9
63,2,9
63,1,10
61,1,11
59,1,12
61,1,12
61,1,11
63,1,10
62,1,9
61,1,11
60,1,11
62,2,11
61,1,11
61,1,10
62,1,10
61,1,10
61,1,10
61,1,10
61,2,10
61,2,11
61,1,11
61,1,11
61,1,10
61,1,10
61,1,10
61,1,10
61,1,10
61,1,10
61,1,10
61,1,10
61,2,11
62,1,10
61,1,10
61,1,12
59,2,12
59,2,12
60,2,13
60,2,12
60,2,12
61,2,12
62,2,10
62,2,11
61,1,11
61,1,11
61,2,11
60,2,12
61,2,11
61,2,11
61,2,12
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
62,1,11
61,1,10
61,2,10
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,2,11
61,1,11
61,1,10
62,1,10
61,1,10
61,2,10
61,2,11
61,1,10
61,1,10
61,1,10
61,1,11
61,1,11
61,1,11
61,1,10
61,1,10
61,1,10
61,1,11
61,1,11
61,1,11
61,1,11
61,1,10
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,13
60,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,14
60,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,13
60,1,13
61,1,13
60,1,13
60,1,13
60,1,13
61,2,13
61,1,13
60,2,13
60,2,13
61,1,13
61,1,13
61,1,13
61,2,12
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
61,2,13
61,2,13
61,2,13
60,2,13
60,2,13
61,2,13
60,2,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,2,13
60,2,13
61,2,13
61,1,13
61,1,13
61,2,13
60,1,13
61,1,12
61,1,12
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,11
61,1,11
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,2,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
60,1,12
60,1,12
61,1,11
61,1,11
61,1,12
60,1,12
61,1,12
61,1,12
61,2,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
60,1,12
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
62,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,1,11
61,2,11
61,1,11
61,2,11
61,1,11
61,1,12
61,1,11
61,1,12
61,1,12
60,1,12
61,1,11
61,1,11
61,1,11
61,1,12
61,1,11
61,1,11
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,11
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,13
61,1,12
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
61,1,13
60,2,14
60,2,14
61,1,13
60,1,14
60,2,14
60,2,14
61,1,13
61,1,13
61,2,13
60,2,13
61,1,13
61,2,13
61,1,14
60,2,13
60,2,13
60,2,13
61,1,13
61,1,13
61,2,13
61,1,13
60,1,13
60,2,14
61,2,13
60,2,13
60,2,13
60,2,13
61,2,13
61,1,13
60,1,13
61,2,13
61,2,13
60,2,13
61,2,13
61,1,13
60,2,13
61,2,13
61,2,13
61,2,13
60,2,13
61,1,13
61,1,13
61,2,13
60,1,13
61,1,13
61,1,13
61,1,13
61,2,12
61,1,13
60,1,13
61,1,13
61,2,13
61,1,12
61,1,13
60,1,13
61,1,13
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,13
60,1,13
61,1,13
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,13
61,1,12
60,1,12
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
60,1,13
60,1,12
61,1,12
61,1,12
60,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
61,1,13
60,2,13
60,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,2,12
61,2,13
61,2,13
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,2,12
61,2,12
61,2,13
61,2,12
60,1,13
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,13
61,1,13
61,1,12
60,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
60,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
60,1,12
61,1,12
61,1,13
60,2,13
61,2,13
61,2,13
61,1,12
61,2,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,2,13
60,2,13
60,2,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
60,2,12
61,2,12
61,2,13
61,2,12
60,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,2,12
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,12
61,1,13
61,1,13
61,1,13
60,1,13
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
60,1,13
61,1,13
61,1,13
61,1,12
61,1,13
61,1,12
61,1,12
61,1,12
61,1,12
61,1,12
61,1,13
61,1,12
61,1,13
61,1,12
60,1,12
61,1,12
61,1,12
61,1,12
61,1,13
60,1,13
61,1,12
61,1,12
61,1,12
60,1,13
61,1,13
61,1,12
61,1,12
61,2,12
61,1,12
61,1,12
61,2,12
61,1,13
61,1,12
61,1,13
61,1,13
61,2,13
61,2,12
61,2,13
61,1,12
61,2,12
61,2,12
61,2,12
61,1,12
61,2,12
61,1,12
61,1,13
61,1,12
61,2,12
61,2,12
61,1,13
61,2,12
61,1,13
61,1,13
61,1,12
