41,3,44
42,4,45
42,4,45
42,4,44
42,4,44
42,4,45
42,4,45
42,4,45
41,4,45
42,4,45
42,4,45
42,4,44
42,4,45
41,4,45
42,4,44
42,4,45
42,4,45
42,4,45
41,4,45
42,4,45
42,4,45
42,4,44
41,4,45
42,4,44
42,3,45
42,4,44
42,4,45
42,4,45
42,4,44
42,3,45
42,3,45
41,4,44
42,4,45
42,3,45
42,4,44
42,4,44
42,4,45
42,4,44
42,4,45
41,3,45
42,4,45
41,4,44
42,4,45
42,4,45
42,4,45
42,4,44
42,4,44
42,3,45
42,3,45
42,4,45
42,4,44
41,4,45
42,3,44
42,3,44
41,4,45
41,4,45
42,4,45
42,4,44
42,3,45
42,3,45
41,4,44
42,4,45
41,4,45
42,4,45
41,3,45
42,3,44
42,4,45
42,4,45
42,4,45
42,4,45
41,3,44
42,4,45
42,4,45
42,3,45
42,3,45
42,3,45
42,4,45
42,4,45
41,4,45
42,3,45
41,3,45
42,4,45
41,3,45
41,4,45
41,4,44
42,3,45
41,4,45
42,4,45
41,4,45
41,3,44
42,4,45
42,4,45
41,4,45
41,4,45
42,3,45
42,3,45
41,3,45
42,4,45
42,4,44
42,4,45
42,4,45
41,4,45
41,4,45
41,4,45
41,4,45
42,3,44
42,3,45
42,4,45
42,4,45
42,4,44
42,4,44
42,4,45
42,4,45
41,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,45
41,3,45
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
41,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
41,4,44
42,4,44
42,4,45
42,4,45
41,4,44
42,4,45
42,4,45
42,4,44
41,4,45
42,4,45
42,3,45
42,3,45
42,4,45
42,4,45
42,4,45
42,4,44
42,4,44
42,4,45
42,4,45
42,4,44
42,3,45
42,4,45
42,3,45
42,3,44
42,4,44
41,4,44
41,4,45
41,4,44
42,3,45
41,3,44
42,3,45
42,4,45
42,4,45
41,4,44
42,3,45
42,3,45
42,3,45
42,3,45
42,4,45
41,4,44
42,4,45
42,3,45
42,3,44
42,4,44
42,3,45
42,3,45
42,3,44
42,3,44
42,3,45
42,4,45
42,3,44
42,3,44
41,3,45
42,3,45
42,3,45
41,3,45
42,3,45
42,3,44
42,4,45
41,4,45
42,3,45
41,3,45
42,3,45
42,3,45
42,3,44
41,3,45
42,3,45
42,3,45
41,4,44
42,3,45
42,4,45
42,3,45
42,3,45
42,4,45
42,3,45
42,3,45
42,3,45
42,4,44
41,4,44
42,4,45
42,4,44
41,4,44
42,4,45
42,4,45
42,4,44
42,4,45
42,4,44
41,4,44
42,4,45
42,4,45
41,4,45
41,4,45
42,4,44
41,4,45
41,4,45
42,4,45
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
41,4,45
42,4,45
41,4,44
42,4,45
42,4,45
42,3,45
42,4,45
42,4,44
41,4,45
41,4,45
42,3,44
42,3,45
42,3,45
41,4,45
42,4,45
41,4,44
42,4,45
42,3,45
41,4,45
41,4,44
41,4,45
42,3,45
42,3,45
41,4,45
42,4,44
41,4,45
41,4,45
41,4,45
42,4,45
41,4,44
42,3,45
42,4,45
42,4,45
41,4,45
42,4,45
42,3,45
41,3,45
42,3,45
42,4,44
42,4,45
42,3,45
42,3,44
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,3,44
42,4,45
42,4,45
42,4,44
42,4,44
42,3,45
42,4,45
42,3,44
41,4,44
42,3,45
42,4,45
42,4,45
42,4,44
42,4,44
42,3,45
42,3,45
42,3,44
42,4,44
42,3,45
42,4,45
42,3,45
41,4,45
42,4,45
42,4,45
42,3,45
42,3,44
42,3,44
42,3,44
42,4,45
42,4,45
41,4,44
42,4,45
42,3,45
42,3,45
42,3,44
42,3,45
42,4,45
42,4,45
42,4,44
42,4,44
41,3,44
42,3,45
42,4,45
41,4,44
42,4,45
42,4,45
42,4,45
41,4,45
41,4,45
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,44
41,4,45
42,4,45
42,4,44
42,4,44
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
42,4,44
41,4,44
42,4,44
42,4,45
42,4,45
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,44
42,4,44
42,4,45
41,4,44
42,4,45
42,3,45
42,4,45
42,4,45
42,4,44
42,4,45
42,3,45
42,3,44
42,4,45
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,45
42,3,44
42,4,44
42,3,45
42,4,45
42,4,44
42,4,45
42,3,45
42,3,45
42,3,45
42,3,44
42,3,45
42,4,45
42,4,44
42,4,44
42,3,45
42,3,45
42,3,45
42,4,44
42,4,44
42,4,44
42,3,45
42,3,45
41,4,45
42,4,45
41,3,44
42,3,44
42,3,45
42,3,45
42,3,45
42,4,45
42,4,45
42,4,45
42,3,44
42,3,44
42,3,45
42,4,45
42,4,45
41,4,44
42,3,44
42,3,45
42,4,45
41,4,45
42,4,44
42,4,44
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,44
42,4,44
42,4,45
42,4,45
42,4,44
42,4,44
42,4,44
42,4,45
42,4,44
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
41,4,44
42,4,45
42,4,45
42,4,44
42,4,44
42,4,44
42,4,44
42,4,45
42,4,44
42,4,45
42,4,44
42,4,45
42,4,44
42,4,44
42,4,44
42,4,45
42,4,45
42,4,45
42,4,45
42,4,45
42,4,44
42,4,45
41,4,45
41,4,45
42,4,44
42,4,45
41,4,44
42,4,44
42,4,45
42,4,45
41,4,44
42,4,44
41,4,45
42,4,45
42,4,45
42,4,45
41,4,44
41,4,45
42,4,45
42,4,45
41,3,45
42,3,45
42,4,45
42,4,45
41,4,45
42,4,45
41,4,45
42,4,45
41,4,45
41,4,45
41,4,45
42,4,45
42,4,45
41,4,45
41,4,45
42,4,45
41,4,45
42,4,45
42,4,45
42,4,45
41,4,45
41,4,45
42,4,45
42,4,45
41,4,44
42,3,45
42,4,45
42,4,45
42,4,45
42,4,45
42,3,45
42,4,44
42,4,45
42,4,45
41,4,44
42,4,44
42,4,45
41,4,45
41,4,44
42,3,45
42,3,45
42,3,45
42,4,45
42,4,45
41,4,44
41,4,45
42,3,45
42,4,45
41,4,44
42,3,45
42,4,45
42,3,44
42,3,45
42,3,44
42,3,44
42,3,44
42,3,44
42,3,44
43,3,44
42,3,43
44,3,43
43,3,44
44,2,45
42,1,45
42,2,42
44,3,43
43,3,43
43,3,43
44,2,43
45,3,43
45,3,44
45,4,43
45,3,43
45,2,39
48,1,41
42,2,43
43,2,43
45,3,43
45,4,44
43,3,41
47,2,40
46,1,40
46,1,41
45,1,41
44,2,41
45,2,41
45,3,44
44,5,44
45,4,41
46,4,39
46,5,39
46,4,40
46,3,42
45,3,43
43,2,42
47,3,39
49,3,39
46,2,40
45,2,40
46,1,39
49,1,41
47,2,41
44,3,40
44,4,40
47,3,40
47,2,43
42,1,42
44,1,41
50,3,36
48,3,37
47,3,41
45,-1,39
45,-2,40
48,0,41
47,2,40
44,4,40
45,4,41
46,2,40
46,1,39
48,2,40
46,1,40
45,1,39
47,0,41
46,0,41
46,1,40
46,1,40
47,1,40
46,1,40
45,2,40
47,2,40
47,1,40
46,1,40
46,0,40
46,1,40
46,1,40
46,2,40
46,2,40
46,2,40
46,2,41
47,2,40
47,1,40
47,0,40
47,0,40
47,0,40
47,1,40
47,1,40
47,2,39
47,2,39
47,1,40
46,1,40
47,1,39
47,1,40
47,1,40
46,1,39
46,1,40
47,1,40
47,1,40
46,1,39
47,2,39
47,1,40
47,2,40
47,2,40
47,1,40
47,1,39
46,1,39
46,1,40
45,1,41
46,1,40
47,1,39
47,1,39
46,1,40
47,2,40
47,2,40
46,1,40
46,1,40
46,1,40
47,1,40
47,1,40
47,1,40
46,2,39
47,1,40
47,1,40
46,2,39
46,1,40
47,1,40
47,1,39
47,1,40
46,1,40
47,1,40
47,2,40
47,1,40
47,2,39
47,2,39
47,1,40
47,1,39
47,1,39
47,1,39
47,1,39
48,2,40
47,1,39
47,1,39
47,1,39
47,2,39
47,1,39
47,2,40
47,2,39
47,2,39
47,2,39
46,1,38
47,1,38
48,1,39
47,1,39
46,2,40
46,3,40
47,2,39
48,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,2,39
47,1,39
47,2,39
47,1,39
47,1,40
47,1,39
47,1,39
47,1,39
47,1,39
47,2,40
47,2,40
46,2,39
47,2,39
47,1,40
46,2,39
46,1,39
47,1,40
47,1,39
46,1,39
47,1,40
47,2,40
47,2,39
47,2,40
47,1,40
47,1,40
47,1,39
47,1,39
47,1,39
47,1,39
47,2,40
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,40
47,1,39
47,1,39
47,1,39
47,2,40
47,2,39
47,2,39
47,1,39
47,1,40
47,1,39
47,1,39
47,1,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,40
47,1,39
47,1,39
47,2,39
47,1,40
47,1,40
46,1,39
47,1,40
47,1,39
47,2,39
47,2,39
47,1,40
47,1,39
47,1,39
47,1,40
47,1,39
47,1,40
47,1,39
47,1,39
47,1,40
47,1,40
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,40
47,1,40
47,2,39
46,2,39
47,1,39
47,1,39
47,1,40
47,1,40
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,2,39
47,2,39
47,1,39
47,1,40
47,1,39
47,1,39
47,2,39
47,1,39
47,1,40
47,1,39
47,2,39
47,1,39
48,1,39
47,1,39
47,1,39
47,1,39
47,2,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,2,39
47,2,39
47,1,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,38
48,1,40
47,1,39
47,1,39
47,1,39
48,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
48,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
48,1,39
47,2,39
47,1,39
47,1,39
47,1,39
47,2,38
47,1,39
47,1,39
48,1,39
47,1,38
47,1,39
47,1,39
47,1,39
47,2,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,2,39
48,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,38
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,2,39
47,1,39
48,1,39
48,1,39
47,2,39
47,1,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
48,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
48,1,39
47,1,39
47,2,39
47,1,39
47,1,39
47,1,39
47,2,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
47,1,39
48,1,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
48,1,40
49,0,39
49,1,39
48,2,39
46,4,39
46,4,39
48,2,39
47,1,39
47,2,39
47,2,39
48,2,39
47,2,39
47,2,40
47,3,39
47,3,38
47,2,39
47,2,39
47,2,39
47,2,38
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,38
48,2,39
48,2,39
47,2,39
47,2,39
47,2,39
47,2,38
47,2,39
48,2,39
48,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
46,2,39
48,1,39
48,1,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,1,39
47,1,38
47,2,39
47,2,39
47,2,39
48,2,39
47,2,39
47,2,39
48,2,39
48,2,39
47,2,38
48,1,39
47,2,39
48,2,39
47,2,39
47,2,39
47,1,39
47,1,39
47,1,39
47,2,39
47,2,39
47,2,39
48,1,39
47,1,39
47,2,39
47,2,39
47,2,39
47,2,39
47,2,39
47,1,39
47,2,39
47,2,39
47,2,39
47,2,39
47,1,39
48,2,39
47,2,38
47,2,39
48,2,39
48,2,39
47,2,38
47,2,39
47,1,39
47,1,38
48,1,38
47,2,39
48,2,38
47,2,39
48,2,38
48,2,38
47,2,39
47,1,38
48,2,38
48,2,39
47,2,38
47,2,38
48,2,38
48,2,39
47,2,38
48,2,38
48,2,39
48,2,38
47,2,38
48,2,38
48,2,38
48,2,38
47,2,38
48,2,38
47,2,38
48,1,38
48,2,38
48,2,38
48,2,38
48,2,38
48,2,38
47,2,38
47,2,38
47,2,38
48,2,38
48,2,38
48,1,38
48,2,38
48,2,38
48,2,38
48,2,38
48,2,39
47,2,38
48,2,38
48,2,38
48,2,38
47,2,38
48,2,38
48,1,38
48,1,38
47,1,38
48,2,38
48,2,39
48,1,38
48,1,39
48,2,38
47,2,38
48,2,38
48,1,38
48,2,38
48,1,39
48,1,38
47,1,38
48,1,38
48,2,39
48,1,39
47,2,38
48,1,38
48,1,38
48,2,38
47,2,38
48,1,38
48,1,38
48,1,38
47,1,38
48,1,38
47,2,38
48,2,38
48,1,38
48,1,38
48,2,38
48,2,39
48,1,39
48,1,38
48,1,38
48,1,38
47,1,38
47,2,38
48,1,38
48,1,38
47,1,38
48,1,38
48,1,38
48,2,38
47,2,38
47,1,38
48,1,38
48,1,38
47,2,38
48,2,38
47,2,38
48,1,38
48,1,38
48,2,39
48,2,38
48,2,38
48,2,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
48,1,38
49,2,39
47,2,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
47,1,38
48,1,39
48,2,38
48,2,38
48,2,38
48,2,38
48,2,39
47,2,39
48,2,38
48,2,38
48,2,38
48,2,38
48,2,38
48,2,38
47,2,38
48,2,38
48,2,39
47,2,38
48,2,38
48,2,38
48,2,38
48,1,38
47,2,38
47,2,38
48,2,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
47,1,39
47,2,38
48,2,38
47,2,38
48,2,38
48,1,39
48,2,38
47,2,38
48,1,38
48,1,38
49,1,39
47,1,38
48,2,38
48,2,38
48,2,38
48,2,38
48,1,38
47,1,38
48,2,39
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,1,38
47,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,1,39
48,1,38
47,1,38
48,2,38
48,1,38
48,1,38
47,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,1,38
48,1,39
48,1,38
48,1,38
48,2,38
49,1,39
48,1,38
47,1,38
48,1,38
48,2,38
48,2,38
47,2,38
48,1,38
48,1,38
48,1,38
47,1,38
48,1,38
48,1,38
48,2,38
48,2,38
47,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
49,1,38
47,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
48,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,2,38
48,1,38
49,1,38
47,2,38
47,2,38
48,1,38
48,2,38
47,2,38
47,2,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,1,38
47,1,38
48,1,38
48,1,38
48,1,38
48,1,38
48,2,38
48,2,38
49,1,39
50,2,39
47,2,38
48,1,39
48,1,40
48,1,38
47,2,39
48,0,40
46,1,40
48,1,38
47,0,39
46,-1,42
45,0,40
46,0,41
47,0,42
46,-1,42
43,-1,40
46,0,43
47,0,42
44,0,42
43,1,45
44,1,44
46,1,48
42,-1,46
41,-2,46
42,-2,47
41,-4,48
38,-2,47
29,-3,55
28,-6,49
31,2,49
38,-1,48
45,-7,46
44,-9,44
39,-8,40
37,-7,41
36,-7,41
38,-7,41
34,-7,41
36,-6,44
37,-4,46
35,-1,46
32,2,50
34,3,47
37,3,49
36,4,49
33,5,47
35,6,49
42,5,56
42,3,56
44,-1,50
39,-1,47
39,1,47
39,3,45
39,5,48
39,6,51
32,6,49
31,5,49
34,6,56
32,7,55
31,6,48
30,6,43
29,8,45
42,15,58
41,12,53
46,10,41
39,10,38
41,16,40
47,16,39
46,10,38
58,12,40
58,13,34
54,11,30
52,11,29
57,8,30
59,9,29
55,11,31
52,12,32
42,12,33
41,13,31
43,14,31
46,13,33
44,14,28
59,16,22
68,18,20
73,16,17
62,16,13
46,15,16
49,17,17
58,21,15
65,23,11
63,22,4
62,25,2
56,26,2
48,27,6
49,27,10
63,26,21
57,21,15
52,18,9
55,20,10
56,21,10
58,19,8
66,13,5
67,10,1
65,10,0
57,14,-2
57,17,0
62,20,3
64,18,2
62,18,0
62,16,1
60,14,2
63,14,0
61,14,1
60,15,1
60,15,1
61,16,1
61,16,2
60,16,3
60,16,2
60,17,3
60,16,3
61,16,3
61,15,2
61,15,3
60,15,3
60,15,3
61,16,3
61,15,3
61,16,3
61,16,3
60,16,3
60,16,3
61,15,3
60,15,3
61,15,3
60,15,3
61,14,3
61,14,3
61,15,3
60,15,3
60,14,3
61,15,3
61,16,3
61,16,3
61,16,3
60,16,4
61,15,3
60,15,4
60,15,4
61,15,4
61,16,4
60,16,4
60,16,4
61,16,4
61,16,4
60,16,4
60,15,5
62,17,5
61,16,5
60,16,4
61,18,5
59,18,6
60,17,6
60,17,7
59,16,8
58,16,8
59,16,7
60,15,7
59,15,7
59,14,5
62,15,4
59,15,5
59,15,6
58,15,6
58,16,6
60,16,6
60,16,6
61,16,4
62,16,4
61,16,3
61,16,3
61,16,3
60,16,3
61,16,3
61,16,3
61,16,3
60,16,3
60,16,3
61,16,3
61,16,3
61,16,3
60,16,3
61,16,3
60,16,3
60,16,3
60,16,3
61,16,2
60,16,3
60,16,2
60,16,3
61,16,3
61,16,2
60,16,3
60,16,3
61,16,2
61,16,3
60,16,2
61,16,3
60,15,2
60,16,3
61,16,3
60,16,2
61,16,3
60,16,2
60,16,2
61,16,2
61,16,3
60,16,3
60,16,3
61,16,2
60,16,3
60,16,3
60,16,2
61,16,3
60,16,3
60,16,2
61,16,3
61,16,3
60,16,2
60,16,3
61,16,3
60,16,3
60,16,3
61,15,3
60,16,3
60,16,3
60,16,3
61,16,2
61,16,2
60,16,3
61,16,3
61,16,3
60,16,3
60,16,3
60,16,3
61,16,3
60,16,4
60,16,4
60,16,5
60,16,5
60,16,5
61,16,4
61,16,4
60,16,4
60,16,4
60,16,4
60,16,3
61,16,3
61,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
60,16,3
61,16,3
60,16,3
61,16,3
61,16,3
60,16,3
60,16,3
60,16,3
61,16,3
60,16,3
60,16,3
60,16,3
61,16,3
60,16,3
60,16,3
61,16,3
61,16,3
61,16,3
60,16,3
60,16,3
60,16,3
60,16,3
61,16,3
60,16,3
60,16,3
60,15,3
60,16,3
60,16,4
63,16,3
61,16,4
58,16,4
60,17,4
63,17,2
60,17,3
60,16,3
62,16,1
61,17,1
61,17,1
60,16,0
59,25,-2
56,22,1
59,19,1
67,18,-8
63,15,-5
56,9,5
60,14,-1
63,12,-7
61,12,-6
61,14,-9
62,15,-10
59,15,-9
58,14,-9
60,15,-11
62,15,-14
60,15,-14
58,16,-13
60,16,-14
59,16,-14
59,16,-13
60,16,-12
60,16,-12
59,16,-11
61,16,-12
60,16,-12
59,16,-11
60,16,-10
58,16,-11
59,16,-12
63,11,-16
61,12,-16
56,18,-14
58,17,-13
61,13,-17
57,17,-17
57,17,-18
59,16,-19
56,18,-20
52,22,-21
52,22,-22
57,24,-25
55,24,-24
55,23,-21
57,24,-14
57,24,-14
57,20,-14
60,16,-12
61,16,-11
61,16,-11
60,17,-11
60,17,-11
60,15,-12
60,15,-12
59,14,-11
60,15,-12
60,15,-12
59,16,-12
59,16,-12
60,16,-13
60,16,-13
60,15,-13
60,15,-13
60,16,-13
59,16,-13
59,16,-13
60,16,-12
59,16,-13
60,16,-13
60,16,-13
59,16,-13
60,16,-13
60,15,-13
60,15,-13
60,16,-13
60,16,-13
60,15,-13
60,16,-13
60,15,-13
60,16,-13
60,15,-13
59,16,-13
59,16,-13
60,16,-13
59,16,-13
59,16,-13
60,16,-13
60,16,-13
60,15,-13
59,16,-13
60,15,-13
59,16,-13
60,15,-13
60,16,-13
60,16,-13
60,16,-13
59,16,-12
60,16,-12
59,16,-13
60,16,-13
60,16,-13
60,16,-13
60,15,-13
60,16,-13
60,16,-13
60,16,-13
59,16,-13
60,16,-12
59,16,-12
60,15,-12
60,15,-13
60,15,-12
59,16,-12
60,16,-12
61,15,-13
58,16,-11
59,15,-12
60,15,-12
59,15,-12
60,16,-12
61,16,-13
61,16,-13
59,16,-12
60,16,-12
60,16,-13
59,16,-12
60,16,-13
60,15,-13
59,16,-12
60,15,-12
60,15,-12
60,15,-11
60,16,-11
59,15,-11
60,15,-11
60,16,-11
60,15,-11
60,15,-11
60,15,-10
60,15,-10
60,16,-10
60,16,-9
60,15,-8
60,16,-7
60,16,-6
60,16,-6
61,16,-7
61,16,-6
60,16,-5
60,16,-6
61,16,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-6
61,16,-7
60,16,-7
60,16,-7
60,16,-7
61,16,-9
60,16,-8
60,16,-7
60,16,-7
60,16,-7
61,16,-8
61,16,-8
60,16,-8
60,16,-8
60,16,-7
60,16,-7
60,16,-6
60,16,-6
60,16,-6
60,16,-5
60,15,-6
60,16,-6
60,16,-5
60,16,-7
61,16,-8
61,16,-8
60,16,-7
61,16,-7
61,16,-7
60,16,-5
61,16,-6
60,16,-6
59,16,-4
61,16,-5
61,16,-6
60,16,-5
60,17,-4
59,17,-4
61,17,-6
61,16,-7
59,14,-10
60,16,-8
60,16,-8
60,16,-8
60,16,-7
60,17,-6
61,17,-7
60,16,-8
60,17,-7
60,16,-7
60,16,-8
60,16,-8
60,17,-7
60,17,-7
60,17,-8
60,17,-8
60,17,-8
60,17,-8
60,17,-8
60,17,-8
60,16,-8
60,17,-8
60,16,-8
60,17,-7
60,16,-8
60,17,-8
60,16,-8
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,17,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,16,-7
60,17,-7
60,17,-7
60,16,-7
60,16,-7
60,16,-7
60,17,-7
60,17,-7
60,17,-7
60,17,-7
60,17,-7
60,16,-7
60,17,-7
60,16,-7
60,17,-7
60,16,-7
60,17,-7
60,16,-7
60,16,-6
60,17,-6
60,17,-5
60,16,-5
60,17,-5
61,17,-6
60,17,-6
60,17,-6
61,17,-6
60,17,-6
60,16,-6
60,17,-6
60,17,-7
60,17,-7
60,17,-7
60,17,-7
60,17,-7
60,17,-7
61,17,-8
61,17,-8
60,17,-7
60,17,-7
60,17,-5
59,18,-2
57,17,-1
62,17,-5
61,17,-6
60,17,-6
60,17,-5
60,17,-5
60,17,-5
61,17,-6
60,17,-5
60,17,-6
60,17,-6
60,16,-6
60,17,-7
60,17,-7
60,17,-7
60,17,-7
61,17,-7
60,16,-7
60,17,-7
60,16,-7
60,17,-6
60,17,-5
60,16,-6
61,17,-6
60,17,-6
60,17,-5
61,17,-6
60,16,-6
60,17,-5
61,17,-5
60,16,-5
60,16,-5
60,16,-5
61,16,-5
60,16,-5
60,16,-5
60,16,-5
60,16,-5
60,17,-4
60,16,-5
60,16,-6
60,16,-7
60,16,-7
60,17,-8
60,16,-8
60,17,-9
60,17,-9
60,17,-10
60,17,-10
60,17,-10
60,16,-10
59,16,-10
60,14,-11
59,14,-10
61,16,-12
60,16,-11
56,16,-8
59,16,-10
64,17,-12
58,16,-9
56,16,-8
62,17,-8
65,17,-8
58,18,-5
58,18,-5
61,19,-2
61,18,-1
59,18,2
60,19,5
60,20,7
58,21,10
58,21,12
58,21,14
57,21,15
56,20,16
56,20,16
56,20,18
55,21,19
54,21,20
54,21,21
54,21,21
54,21,22
54,21,22
55,20,21
55,20,21
55,21,22
54,21,22
54,21,22
54,21,22
54,21,23
54,21,22
54,21,23
54,21,22
54,21,22
54,21,22
54,21,22
55,21,22
55,21,22
55,21,22
55,21,22
55,21,22
54,20,22
55,21,22
55,21,22
55,21,22
54,21,22
54,21,22
55,21,22
54,21,22
55,21,22
55,20,22
54,21,22
55,21,22
55,21,22
55,21,22
55,21,23
54,21,23
55,21,23
58,21,23
64,27,25
66,29,23
63,30,21
68,29,25
67,28,35
61,26,38
61,17,43
57,14,43
54,3,44
52,-8,38
49,-10,39
35,-16,43
29,-19,43
17,-26,44
23,-26,45
31,-28,45
29,-29,43
27,-28,33
20,-32,25
21,-38,21
45,-45,23
44,-47,25
36,-43,30
33,-40,35
29,-37,40
22,-33,39
17,-27,39
18,-23,46
4,-15,54
-7,-15,51
-6,-15,55
-8,-14,55
-13,-14,50
-4,-18,53
1,-16,59
6,-12,62
15,-12,64
8,-14,56
0,-16,50
9,-14,53
6,-12,60
-5,-9,61
4,-11,64
22,-18,68
12,-20,57
7,-18,53
14,-13,59
12,-11,58
16,-13,57
20,-16,58
16,-15,58
18,-14,58
20,-14,57
23,-12,58
24,-14,61
24,-13,59
19,-13,56
20,-13,56
23,-13,58
24,-13,57
22,-11,54
22,-12,57
16,-11,56
15,-10,54
17,-11,57
19,-12,56
22,-12,56
22,-12,54
21,-13,54
21,-13,56
20,-12,56
23,-11,55
26,-11,54
29,-11,54
29,-12,53
30,-12,52
30,-12,52
29,-11,52
30,-12,52
29,-12,52
30,-12,51
32,-12,51
33,-12,51
33,-12,51
30,-11,51
30,-12,51
32,-12,51
32,-12,50
32,-12,51
31,-12,52
30,-12,51
31,-12,51
30,-11,51
29,-11,51
29,-11,52
31,-12,51
32,-13,50
33,-12,52
30,-11,52
30,-12,51
31,-11,51
31,-12,51
31,-12,51
31,-11,51
32,-12,50
32,-12,50
32,-11,50
32,-12,50
33,-12,50
33,-12,50
33,-12,50
33,-12,50
33,-11,50
33,-12,50
33,-12,50
33,-12,50
33,-11,50
33,-11,50
33,-11,50
33,-12,50
33,-12,50
33,-12,50
33,-11,50
33,-12,50
33,-12,50
33,-12,49
33,-12,50
33,-12,50
33,-12,50
33,-11,50
33,-12,50
33,-11,50
33,-11,49
33,-12,51
33,-12,49
33,-11,50
34,-12,50
33,-12,50
33,-12,50
33,-12,50
33,-12,50
34,-11,50
33,-12,50
33,-12,49
33,-12,50
