31,2,52
32,3,52
35,2,51
34,2,51
28,2,52
30,3,53
31,2,52
31,2,52
33,2,52
31,3,52
31,3,52
32,3,52
32,2,52
32,2,52
32,2,52
33,2,52
34,3,52
31,3,52
28,3,53
30,3,53
33,2,52
33,2,52
32,2,52
30,3,52
32,2,52
32,2,52
31,3,52
36,2,51
35,2,51
33,3,52
32,3,52
33,3,52
32,3,52
33,2,52
32,2,52
33,2,52
31,3,52
31,3,52
31,3,52
33,3,52
31,2,52
32,2,52
33,2,52
32,3,52
31,3,52
32,3,52
32,3,52
33,3,52
33,2,52
32,3,52
33,3,52
31,2,52
30,3,52
30,3,52
34,3,51
36,2,51
33,3,51
31,3,52
32,3,52
32,3,52
32,3,52
33,3,52
31,3,52
30,3,52
38,2,50
36,2,51
31,3,52
30,3,52
31,3,52
32,2,51
33,2,51
33,3,51
35,3,52
34,2,51
38,-2,50
30,1,50
40,2,53
26,2,52
31,3,55
15,5,56
34,1,52
32,3,55
29,2,53
34,2,54
25,1,53
28,2,54
28,2,54
30,2,53
29,2,53
29,2,53
29,2,54
29,2,53
28,2,53
29,3,54
27,3,54
29,3,54
29,2,54
30,3,54
26,3,54
25,2,54
28,2,54
29,2,54
28,3,54
28,3,54
27,3,55
27,3,54
28,3,54
29,3,54
29,3,54
30,3,54
29,3,54
26,3,54
28,3,54
32,3,53
27,3,54
28,3,54
29,3,54
28,3,53
28,3,54
29,3,53
31,3,53
30,3,53
28,3,54
28,3,54
28,3,54
29,3,53
30,3,54
30,3,53
31,3,53
30,3,53
29,3,54
31,3,53
29,3,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
31,3,53
31,3,53
32,3,53
32,3,53
29,3,53
30,3,53
30,3,53
31,3,53
29,3,53
30,3,53
29,3,53
31,3,53
33,3,52
31,3,53
29,3,53
30,3,53
31,3,53
29,4,53
32,3,52
32,3,52
30,3,53
30,3,52
31,3,52
31,3,52
31,3,53
31,3,52
31,3,53
31,3,53
30,3,53
31,3,52
31,3,52
31,3,53
30,3,53
30,3,53
31,3,53
31,3,52
31,3,52
31,3,53
31,3,52
30,3,52
31,3,53
31,3,52
31,3,52
31,3,52
31,3,52
31,3,53
31,3,52
31,3,53
31,3,52
32,3,52
32,3,52
31,3,52
32,3,52
32,3,52
33,3,53
31,2,52
29,2,53
29,2,53
31,3,52
31,3,53
30,3,53
30,3,53
31,3,53
31,3,52
31,3,53
30,3,53
30,3,53
31,3,53
31,3,53
31,3,53
31,3,52
31,3,53
30,3,53
30,3,52
31,3,53
31,3,52
31,3,52
31,3,52
30,3,53
31,3,53
30,3,53
31,3,52
31,3,52
31,3,52
32,3,53
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
32,3,52
31,3,52
31,3,52
31,3,53
31,3,53
31,3,52
32,3,52
32,3,52
31,3,52
31,3,53
31,3,53
32,3,52
32,3,52
31,3,53
32,3,52
32,3,52
32,3,52
31,3,53
32,3,52
32,3,52
32,3,52
31,3,52
32,3,52
32,3,52
31,3,52
31,3,52
32,2,52
31,3,52
32,3,52
31,3,52
31,3,53
31,3,52
31,3,52
31,3,52
31,3,52
32,3,52
31,3,52
31,3,52
31,3,53
31,3,52
31,3,52
31,2,52
31,2,52
31,3,53
31,3,53
30,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
32,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
31,3,52
32,3,52
31,3,52
31,3,52
32,3,52
31,3,52
30,3,53
32,3,52
31,3,52
31,3,52
32,3,52
31,3,53
31,3,53
31,3,52
31,3,52
32,3,52
31,3,52
31,3,53
31,3,52
30,3,53
30,3,53
31,3,52
31,3,52
31,3,52
31,3,52
31,3,53
30,3,53
30,3,52
32,3,52
31,3,53
32,3,52
31,3,52
31,3,52
31,3,53
31,3,53
31,3,52
31,3,53
31,3,53
31,3,52
31,3,53
30,3,53
30,3,53
31,3,53
31,3,53
31,3,52
32,3,53
31,3,53
30,3,53
30,3,52
31,3,53
31,3,53
31,3,53
31,3,53
31,3,53
30,3,53
30,3,53
31,3,53
31,3,53
31,3,53
31,3,53
31,2,53
30,3,53
31,3,53
31,3,52
31,3,52
31,3,53
31,3,53
31,3,53
30,3,53
31,3,53
30,3,53
31,3,53
31,3,53
31,2,53
31,3,53
30,3,53
30,3,53
31,3,53
31,3,53
31,2,53
31,3,53
30,3,53
30,3,53
30,3,53
30,3,53
31,3,53
31,3,52
31,3,53
31,3,53
30,3,52
30,3,53
31,3,53
31,3,52
31,3,52
31,3,53
31,3,53
30,3,52
30,3,53
31,3,53
31,3,52
31,3,53
31,2,53
31,3,53
30,3,53
30,3,53
30,3,53
31,3,53
31,3,53
31,3,53
31,3,53
30,3,53
31,3,53
30,3,53
31,3,53
31,2,52
31,3,53
31,3,52
31,3,53
31,3,53
31,3,53
31,2,52
31,2,52
31,2,52
31,3,52
31,3,53
30,3,53
31,3,52
31,3,52
31,2,53
32,3,52
31,3,52
31,3,53
30,3,53
30,3,52
31,2,52
31,2,52
31,2,53
31,3,53
30,3,52
31,3,53
30,3,52
32,2,52
32,2,52
31,2,52
31,2,53
31,3,53
30,3,52
30,3,53
31,2,52
32,3,53
32,2,52
31,3,52
30,3,53
31,3,52
31,3,52
31,3,52
32,2,52
32,2,52
32,3,52
31,3,52
31,3,52
31,3,53
31,3,52
32,2,52
31,2,52
32,2,52
31,3,53
31,3,52
31,3,53
31,3,52
32,3,52
32,3,52
31,3,52
31,3,52
31,3,52
30,3,53
31,3,52
32,3,52
32,3,52
31,3,52
31,3,52
30,3,53
31,3,52
32,3,52
31,3,52
32,3,52
31,3,53
31,3,53
30,3,53
31,3,53
31,3,52
31,3,52
31,2,52
32,2,52
31,3,52
30,3,53
31,3,52
32,3,53
31,3,52
31,2,52
31,3,52
30,3,52
30,3,52
31,3,52
31,2,52
32,3,52
31,3,52
31,2,52
31,3,53
31,3,52
30,3,53
30,2,52
30,3,53
31,3,53
31,3,53
30,3,53
30,3,53
31,2,53
31,2,53
31,2,52
30,3,53
29,3,53
31,3,53
40,2,52
30,3,52
29,2,53
27,3,53
32,2,52
31,2,52
31,3,52
30,3,53
28,2,53
32,2,53
33,2,53
30,2,53
30,3,53
31,3,52
29,3,53
29,3,53
33,2,52
32,2,52
30,3,52
30,3,53
30,3,53
31,3,53
32,3,53
31,3,53
31,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
31,3,53
29,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,4,53
29,3,53
30,3,53
30,3,53
31,3,53
30,3,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
31,3,53
29,3,53
29,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
29,3,54
29,3,54
29,3,54
30,3,53
30,3,53
29,3,53
29,3,54
28,3,54
29,3,54
29,3,54
28,3,53
27,4,54
28,4,54
29,3,54
27,3,54
26,4,54
27,3,54
28,3,54
28,3,54
28,3,54
28,4,55
27,4,55
26,3,55
27,3,54
27,3,55
28,3,55
28,3,55
26,3,55
27,3,55
27,3,55
28,3,55
27,3,54
28,3,55
28,3,55
27,4,55
24,3,55
23,3,55
29,3,54
30,3,54
30,2,54
25,3,55
24,3,55
27,3,55
25,3,55
26,3,55
28,3,55
28,2,55
25,3,55
26,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
29,3,55
27,3,55
24,3,55
29,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
26,3,55
27,3,56
28,3,56
25,3,55
23,4,54
25,4,56
25,3,55
28,3,55
26,3,55
26,3,55
25,2,55
25,3,55
27,3,55
27,3,55
25,3,55
28,3,55
26,3,55
27,3,54
28,3,54
28,3,54
28,3,55
26,3,55
27,4,55
28,3,55
28,3,54
27,3,55
28,3,55
27,3,55
26,3,55
26,3,54
28,3,54
31,3,54
28,3,55
27,3,55
28,3,55
27,4,55
27,3,55
27,3,55
28,3,55
26,3,55
29,4,55
28,3,54
27,4,55
24,4,55
27,3,54
30,3,54
29,3,54
27,4,54
27,4,55
28,3,54
28,3,54
28,3,54
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,3,54
27,3,55
27,4,55
26,4,55
27,4,55
28,4,55
29,3,54
28,4,54
28,4,54
28,3,54
27,4,54
26,4,55
27,4,55
27,4,55
28,4,55
27,4,54
27,4,55
28,4,54
28,4,55
27,4,55
27,4,54
27,4,54
28,4,54
27,4,55
26,4,55
28,4,55
31,4,55
26,3,55
24,3,55
28,4,55
29,4,55
30,4,55
19,4,55
27,3,55
29,4,54
27,4,55
24,3,54
29,4,55
23,4,55
24,3,55
29,3,55
30,3,55
26,3,55
25,3,55
26,3,55
28,3,55
24,3,55
24,3,55
29,3,55
29,3,55
26,3,55
27,3,55
23,3,55
26,3,55
26,3,55
24,3,55
26,3,55
27,3,55
27,3,55
27,3,55
25,3,55
25,3,55
26,3,55
29,3,55
26,3,55
26,3,55
26,3,55
25,3,55
27,3,55
26,3,56
26,3,55
26,3,55
26,3,55
24,4,55
24,4,55
27,3,55
27,3,55
26,3,55
26,3,55
24,3,55
27,3,55
27,3,55
25,4,55
27,3,55
26,3,55
26,3,55
28,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
25,3,55
24,3,55
27,3,55
27,3,55
27,3,55
25,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,4,55
27,3,55
28,3,55
25,2,54
22,4,53
24,4,55
25,3,56
26,3,55
24,4,55
26,3,55
25,3,55
26,3,55
27,3,55
27,3,55
26,3,55
26,3,55
25,4,55
25,3,55
27,3,55
24,3,55
29,2,55
27,3,55
25,3,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,4,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
26,3,55
27,3,55
26,3,55
29,3,55
29,3,55
27,3,55
24,3,55
28,3,55
27,3,55
27,3,55
26,3,55
27,3,55
28,3,55
28,3,55
25,3,55
27,3,55
24,4,55
25,3,55
29,3,55
30,3,54
25,3,55
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,54
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
26,3,55
27,3,55
27,3,55
26,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
26,4,55
27,3,55
27,3,55
28,3,55
28,3,55
27,3,54
27,3,54
27,3,55
27,3,55
27,3,54
28,3,55
28,3,54
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,54
27,3,55
27,3,55
27,3,55
27,3,54
28,3,54
27,3,54
27,3,55
27,3,55
27,3,54
27,3,54
28,3,54
28,3,55
28,3,55
28,3,54
27,3,55
27,3,54
27,3,55
27,3,54
28,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,54
27,3,54
27,3,54
28,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
27,3,55
24,4,55
26,3,55
27,3,54
27,4,55
26,3,55
26,3,55
27,4,55
26,4,55
26,3,55
27,4,55
27,3,55
28,3,55
27,3,55
26,3,54
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,4,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
28,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,54
27,3,55
26,4,55
27,3,55
27,3,55
28,3,55
27,3,55
27,3,55
27,3,55
26,3,55
27,3,55
27,3,55
27,3,55
27,3,55
27,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,54
27,3,55
27,3,55
26,3,55
26,3,55
26,3,55
27,3,55
27,3,55
27,3,55
26,4,55
26,3,55
27,3,54
28,5,55
24,3,55
25,3,55
28,3,55
28,3,55
27,3,55
26,4,55
27,3,55
27,4,55
26,3,55
28,3,55
25,4,55
26,4,55
28,4,55
27,3,55
27,3,55
28,3,55
27,3,55
24,3,55
24,4,55
24,4,55
27,3,55
27,3,55
28,3,55
26,3,55
25,3,55
30,3,55
29,4,55
26,3,55
27,3,55
25,3,55
27,3,55
28,3,55
27,3,55
27,3,55
21,4,55
25,3,55
29,3,55
28,3,55
26,3,55
24,3,55
28,3,55
26,3,55
28,3,55
24,3,55
26,3,55
27,3,55
26,4,55
26,3,55
28,3,55
26,3,55
25,3,55
27,3,55
27,4,55
26,4,55
25,4,55
25,4,55
27,3,55
28,3,55
28,4,55
25,4,56
26,4,55
26,4,55
27,4,55
25,3,55
26,4,55
27,4,55
26,4,55
26,4,56
26,4,55
26,3,55
26,4,55
25,4,55
23,4,55
28,4,55
26,4,55
26,4,56
26,4,55
27,4,55
22,4,54
27,5,57
23,4,56
23,5,56
26,4,56
28,4,55
25,3,55
25,4,55
25,4,55
24,4,55
26,4,55
33,5,58
35,3,59
51,4,56
55,1,50
45,1,49
30,-12,46
23,-13,41
14,-12,48
12,-11,47
16,-8,52
10,-7,58
-5,1,65
-2,4,66
5,10,69
6,5,61
8,4,61
13,4,57
11,1,52
23,6,55
26,6,56
21,6,54
21,7,58
18,5,61
17,2,63
16,0,64
14,-2,62
16,-2,58
21,-1,60
20,-1,60
19,-3,58
20,-2,56
18,-3,59
19,-1,58
17,-1,51
27,2,65
15,1,58
17,0,54
20,-2,55
18,-4,56
19,-6,58
17,-7,59
16,-7,61
14,-5,58
15,-2,59
13,0,58
18,-1,61
16,-1,59
19,-3,56
19,-3,56
30,-5,56
27,-6,57
20,-3,58
19,-2,58
18,-3,57
22,-4,57
24,-5,56
24,-2,59
24,-2,62
-1,1,58
11,2,60
12,0,58
15,-2,56
18,-2,59
19,-5,58
19,-5,57
20,-5,58
18,-6,59
16,-4,55
20,-3,56
23,-3,60
20,-2,60
19,-6,60
17,0,58
22,-3,60
16,-2,59
14,0,57
12,2,58
9,1,63
13,-2,63
15,-4,60
15,-5,57
15,-3,55
20,-1,64
7,1,52
-1,4,65
13,-5,61
12,-2,54
17,3,57
20,-3,61
3,4,56
6,5,73
-3,2,60
7,7,54
7,8,57
3,6,60
3,6,60
7,1,60
9,-1,60
11,-7,55
17,-9,59
19,-12,60
23,-10,59
23,-9,55
26,-10,51
27,-9,50
27,-12,52
28,-11,54
30,-10,57
26,-8,57
25,-5,55
24,-5,57
17,-5,54
21,-3,59
21,-2,62
18,0,61
19,1,59
18,2,60
18,2,59
17,0,57
20,1,58
21,0,59
21,-1,57
22,-1,57
22,-1,57
22,-1,57
22,0,57
23,0,58
16,2,58
21,1,58
20,2,59
18,0,56
20,2,58
23,1,59
22,0,59
24,-2,61
19,-3,53
20,6,67
18,7,65
7,2,50
9,5,59
29,0,63
24,-13,45
-6,-6,57
28,-2,68
25,-3,67
18,-2,57
8,-4,40
22,4,65
18,3,61
14,-3,57
17,0,65
17,-3,57
12,-3,58
13,1,56
10,6,69
11,1,55
13,5,51
19,3,59
11,1,63
9,0,60
13,-1,61
12,-3,56
15,-3,56
22,-3,59
22,-3,59
21,0,59
20,1,60
16,0,57
17,1,58
18,1,60
19,0,58
20,1,59
18,-1,58
18,-2,58
21,0,63
19,-3,63
17,-3,45
-1,-3,53
14,3,66
13,0,57
9,2,65
12,2,71
9,2,71
7,0,70
10,0,67
14,-5,62
15,-6,58
18,3,52
18,1,48
12,-4,47
22,0,59
18,-3,60
9,-3,56
11,-7,55
9,-14,47
9,-17,44
22,-20,47
29,-18,43
41,-16,45
42,-16,44
46,-9,40
54,-6,60
58,-6,69
39,-8,58
26,-7,46
25,1,52
32,-3,58
28,4,56
28,1,52
29,1,52
32,1,53
35,1,53
32,2,54
29,2,53
31,2,53
25,3,54
30,2,53
31,2,53
29,2,54
28,3,54
28,3,53
29,2,54
28,3,54
28,3,54
29,3,54
29,2,53
29,3,54
29,3,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
28,3,54
29,3,54
28,3,54
29,3,53
28,3,54
29,3,54
27,3,54
27,3,54
29,3,54
29,2,54
29,2,54
29,3,53
29,3,54
29,3,53
29,3,54
29,3,54
28,3,54
28,3,53
30,3,54
29,3,54
30,2,54
29,3,54
28,3,53
29,3,54
29,3,54
29,3,53
29,3,53
29,3,54
29,2,53
29,3,54
29,3,53
30,3,53
29,3,53
29,3,53
29,3,53
29,2,53
29,3,54
29,3,53
30,3,53
29,3,53
29,3,53
29,3,53
29,2,53
29,3,53
29,3,54
29,3,53
29,3,53
29,3,53
30,3,53
29,2,54
30,2,53
29,3,53
30,3,53
29,3,53
29,3,54
29,3,53
30,3,53
30,3,53
28,3,54
30,3,54
30,3,53
29,3,53
29,3,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
29,3,53
30,3,53
30,3,54
29,3,53
30,3,53
29,3,53
30,3,53
30,3,53
28,2,53
29,3,53
30,3,53
29,3,53
29,3,53
30,3,53
30,3,53
28,3,54
29,3,53
29,3,53
29,2,54
26,3,54
29,3,54
30,2,54
27,3,54
30,3,54
30,2,54
28,3,54
28,3,54
29,2,53
31,2,53
28,2,53
29,2,53
28,2,53
30,2,53
29,2,53
28,2,54
30,2,54
29,3,53
29,2,53
30,2,53
30,2,53
29,2,53
29,2,53
30,2,53
30,2,53
30,2,53
30,2,53
29,2,53
29,2,53
29,2,53
30,2,53
30,2,53
29,2,53
29,2,53
29,2,53
31,2,53
30,2,53
29,2,53
30,2,53
29,2,53
30,2,53
30,2,53
30,2,53
29,2,53
30,2,53
30,2,53
30,2,53
29,2,53
30,2,53
30,2,53
30,2,53
31,2,53
30,2,53
30,2,53
30,2,53
30,2,53
31,2,54
30,2,54
30,2,53
30,2,52
30,2,53
30,2,53
27,3,54
28,2,54
27,2,53
31,2,54
28,2,54
30,2,53
29,2,54
27,2,54
29,2,53
29,2,54
27,2,54
26,2,54
30,2,54
30,2,54
30,2,53
30,2,53
28,2,54
30,2,54
29,2,54
30,2,53
29,2,54
30,2,53
30,2,53
29,2,53
29,2,53
29,2,53
30,2,53
30,2,53
31,2,52
29,2,53
32,2,53
32,2,53
30,2,53
29,1,52
31,2,52
28,2,52
34,2,52
25,3,53
29,3,53
35,2,52
33,2,52
30,2,52
31,2,52
32,2,52
31,2,52
30,2,52
31,2,53
30,2,52
31,2,53
31,2,53
31,2,53
31,2,52
30,2,53
30,2,52
31,2,52
30,2,53
31,2,52
31,2,53
31,2,52
31,2,52
31,2,52
31,2,52
32,2,52
31,2,52
31,2,53
31,2,52
31,2,52
32,2,52
32,2,52
31,2,52
30,2,52
31,2,53
31,2,52
31,2,52
32,2,52
32,2,52
31,2,53
30,2,53
29,2,53
32,2,52
33,2,52
31,2,52
32,2,52
31,2,52
30,2,53
31,2,53
32,2,52
31,2,52
32,2,52
31,2,52
31,2,53
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
31,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,53
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
33,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,53
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
30,2,52
29,2,52
36,2,51
33,2,51
30,3,52
32,2,52
32,2,52
34,2,52
33,2,52
31,2,52
33,2,52
31,2,52
33,2,52
31,2,52
32,2,52
33,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
33,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,53
32,2,53
30,2,51
30,2,51
32,3,53
33,1,52
32,2,53
31,2,52
32,2,52
30,2,52
31,2,52
31,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
30,2,52
33,2,52
32,2,52
33,2,52
32,2,52
32,2,52
31,2,53
30,2,52
31,2,52
31,2,52
32,2,52
32,2,52
31,2,52
31,2,53
31,2,52
32,2,52
31,2,52
32,2,52
32,2,52
32,2,53
31,2,52
32,2,51
31,2,52
31,2,52
30,1,52
33,2,52
30,2,53
30,2,52
31,2,52
31,2,52
31,2,52
31,2,53
29,2,52
30,2,52
35,2,52
34,2,52
31,2,52
30,2,53
31,2,52
33,2,52
32,2,52
31,2,52
31,2,52
30,2,52
32,2,52
32,2,52
31,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
31,2,52
31,2,52
32,2,52
32,2,52
32,2,52
32,2,52
32,2,52
31,2,52
30,2,53
31,2,53
30,2,53
30,2,52
31,2,52
32,2,52
34,2,52
28,2,53
30,2,53
32,2,52
31,2,53
31,3,53
30,2,53
30,2,53
30,2,53
31,2,53
30,2,52
32,2,53
30,2,52
29,2,53
29,3,52
34,2,52
36,2,52
29,3,53
27,2,53
28,2,53
30,2,53
29,3,53
32,2,53
31,2,53
25,3,53
33,2,52
33,2,52
30,3,53
29,2,53
30,3,52
31,2,53
29,2,53
29,2,53
36,2,52
37,2,52
28,3,53
29,3,53
32,2,53
29,3,53
30,3,53
29,2,53
29,2,53
31,2,53
29,2,53
30,2,53
30,2,53
29,3,53
30,3,53
31,2,53
30,3,53
30,3,53
31,2,53
31,2,53
29,3,53
32,2,53
30,2,53
29,3,53
30,3,53
30,3,53
29,3,53
29,3,53
29,3,53
30,2,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
27,3,54
30,2,53
30,3,53
29,3,53
30,3,53
30,3,53
30,3,53
30,3,53
30,3,53
28,3,53
30,3,54
29,3,53
30,3,53
31,3,53
30,3,53
30,2,53
30,3,53
30,2,54
26,3,54
26,3,54
26,3,54
31,3,53
30,3,53
28,3,53
28,3,54
32,3,53
37,5,58
48,5,61
61,-1,49
59,10,55
23,1,57
26,-9,55
12,-11,57
5,-10,55
8,-9,51
-1,-2,43
11,4,54
16,10,60
13,13,59
10,13,75
12,11,68
24,15,63
18,11,66
12,3,47
18,1,57
17,-1,58
9,-3,58
6,-3,58
4,-5,58
4,-4,59
0,-5,61
7,-1,66
8,3,64
9,5,61
18,3,57
18,2,54
20,2,53
26,1,58
23,-1,58
27,-2,64
30,-11,67
22,-7,55
20,1,56
21,3,56
21,2,58
23,5,59
26,4,56
25,3,56
25,3,57
28,2,56
28,3,57
31,2,60
16,3,53
19,4,59
21,-4,51
27,0,61
27,7,62
19,4,55
11,-6,54
17,1,60
17,5,60
21,0,58
21,0,57
19,3,57
24,0,56
20,5,60
21,0,56
20,0,55
20,1,56
21,1,57
24,1,58
24,1,56
22,1,56
23,1,57
21,2,57
22,2,57
22,1,57
22,1,56
24,2,57
25,0,56
26,0,56
23,2,57
19,2,57
24,2,56
24,5,60
31,-6,61
20,-1,59
16,0,61
19,-1,54
22,2,49
32,2,53
