-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-4,-62,7
-3,-64,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-62,8
-3,-62,4
-4,-62,8
-3,-63,5
-4,-63,8
-2,-63,8
-4,-62,7
-4,-62,8
-3,-63,6
-4,-62,8
-3,-64,5
-3,-63,7
-3,-64,6
-3,-63,6
-3,-63,8
-3,-63,6
-4,-62,7
-3,-64,6
-4,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-64,6
-3,-62,7
-3,-64,6
-3,-63,6
-4,-63,8
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-62,7
-3,-63,6
-4,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-62,7
-3,-64,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,5
-4,-61,8
-4,-63,7
-3,-63,6
-4,-62,9
-3,-63,5
-4,-62,6
-2,-63,6
-4,-62,7
-3,-63,7
-3,-63,7
-4,-62,8
-3,-63,5
-3,-63,8
-3,-64,5
-4,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,8
-3,-63,6
-3,-63,6
-4,-63,8
-3,-63,5
-3,-63,7
-4,-63,6
-3,-63,5
-3,-63,8
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-4,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-62,7
-3,-63,7
-3,-62,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,6
-4,-62,7
-4,-62,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,6
-3,-63,8
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-62,7
-3,-64,6
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,6
-4,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-4,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-4,-62,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-62,7
-3,-63,6
-4,-62,8
-3,-64,6
-3,-63,6
-4,-63,8
-3,-63,5
-3,-63,8
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-64,5
-3,-63,8
-3,-63,6
-3,-62,7
-3,-63,7
-3,-63,7
-4,-62,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-4,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,7
-3,-62,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,7
-3,-63,6
-3,-63,6
-4,-62,7
-3,-64,6
-3,-63,6
-4,-63,8
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,6
-3,-63,7
-4,-62,7
-3,-64,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,8
-4,-63,6
-3,-63,7
-3,-63,7
-4,-63,7
-3,-63,5
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-4,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,6
-3,-63,7
-4,-63,6
-3,-63,7
-3,-63,6
-4,-62,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
-3,-63,6
-3,-63,7
-3,-63,7
