56,-2,25
57,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,24
57,-2,25
57,-2,24
56,-2,24
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,24
57,-2,25
56,-2,25
56,-2,25
56,-2,24
56,-2,25
56,-2,25
56,-2,24
56,-2,25
56,-2,24
57,-2,25
56,-2,25
56,-2,24
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
57,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-1,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-1,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-1,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-1,25
56,-2,25
57,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-2,25
56,-2,26
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,25
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,25
56,-2,26
56,-2,26
56,-1,25
56,-2,25
56,-2,26
56,-1,26
56,-2,26
56,-2,25
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
55,-2,27
56,-2,26
55,-1,27
56,-2,26
56,-2,26
56,-2,25
56,-2,26
55,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
57,-2,26
56,-2,26
56,-2,26
56,-2,26
55,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
55,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
55,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,25
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
55,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-1,26
56,-1,26
56,-2,26
55,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
55,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
55,-1,26
56,-1,26
56,-2,26
56,-2,27
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-1,26
56,-2,25
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-1,26
56,-2,25
56,-2,26
55,-1,25
57,-2,26
55,-1,26
56,-2,26
56,-2,25
56,-2,25
56,-1,26
56,-2,25
56,-2,26
56,-1,26
56,-2,26
56,-1,25
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,25
56,-2,25
56,-1,25
56,-1,26
56,-2,25
56,-1,26
56,-2,26
56,-1,26
56,-2,25
56,-2,26
55,-1,27
57,-2,26
56,-1,26
56,-2,26
55,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
55,-1,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
55,-1,26
53,-2,27
56,0,26
55,-1,27
56,-1,26
56,-2,26
56,-1,26
55,-2,26
56,-2,26
56,-2,26
55,-2,26
56,-1,26
55,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
55,-2,27
56,-1,26
56,-2,26
56,-1,26
56,-1,27
56,-2,26
55,-1,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
56,-1,26
56,-2,26
56,-2,26
55,-1,26
56,-1,26
56,-1,26
55,-2,26
56,-2,26
56,-2,26
55,-1,26
56,-2,26
55,-2,26
56,-1,26
55,-2,26
56,-2,26
56,-2,26
56,-1,26
56,-2,26
56,-2,26
56,-2,27
56,-1,26
56,-2,26
56,-2,26
55,-2,27
55,-1,27
56,-2,26
55,-2,27
56,-1,27
56,-1,26
55,-2,26
55,-1,27
55,-2,27
56,-1,27
55,-1,26
56,-2,27
55,-1,26
56,-2,26
56,-2,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,27
55,-1,28
55,-2,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
56,-2,27
55,-1,28
55,-2,27
55,-2,28
55,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-2,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-2,28
55,-1,27
55,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
55,-2,27
55,-2,28
55,-2,27
55,-1,27
55,-2,27
55,-1,27
55,-2,27
56,-2,26
57,-2,26
56,-1,27
57,-2,26
55,-1,28
55,-2,26
55,-2,27
55,-1,28
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
55,-2,27
56,-2,27
55,-1,27
55,-2,27
56,-2,27
55,-2,27
55,-2,27
55,-1,27
55,-1,27
56,-1,27
55,-2,27
55,-1,27
56,-2,27
56,-2,26
55,-2,27
56,-2,26
55,-2,26
56,-2,26
56,-2,26
55,-1,27
56,-1,26
56,-2,26
55,-1,27
56,-2,26
56,-2,26
56,-1,27
56,-1,26
56,-2,27
55,-2,26
56,-2,27
56,-1,26
56,-2,26
56,-1,26
55,-2,26
56,-2,26
55,-2,27
56,-2,26
56,-1,27
55,-2,26
55,-2,27
56,-2,26
55,-1,26
56,-2,26
55,-2,27
56,-1,26
55,-1,26
56,-2,26
56,-2,26
56,-2,26
56,-2,26
55,-2,27
55,-2,26
55,-1,26
56,-2,26
56,-2,26
56,-2,27
56,-2,26
55,-2,26
55,-2,27
55,-1,27
56,-2,27
55,-2,27
55,-2,27
55,-1,27
56,-2,26
56,-2,26
55,-2,26
56,-1,26
56,-2,26
55,-2,27
56,-2,26
56,-2,26
55,-2,27
56,-2,27
55,-2,26
55,-2,27
55,-2,26
55,-2,27
56,-2,26
55,-2,27
56,-2,26
56,-2,26
55,-1,26
56,-2,26
56,-2,26
55,-1,27
55,-1,27
56,-2,26
56,-2,27
56,-2,27
55,-2,27
56,-2,26
56,-2,26
56,-2,26
55,-2,26
56,-2,27
55,-1,27
56,-1,27
55,-2,28
55,-1,27
55,-1,27
55,-2,27
56,-2,27
55,-1,27
55,-2,26
56,-1,27
54,-1,27
56,-2,27
55,-1,27
55,-2,27
56,-2,26
56,-1,26
55,-1,27
55,-1,27
56,-1,26
56,-1,26
56,-1,27
55,-2,27
55,-1,27
56,-1,26
56,-1,27
56,-1,26
56,-1,26
56,-1,26
56,-1,26
55,-1,27
55,-1,27
56,-2,26
55,-2,27
55,-2,27
55,-1,27
56,-1,27
55,-1,27
55,-1,26
56,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-2,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,28
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
56,-2,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,26
56,-2,27
54,0,27
56,-2,27
55,-1,27
55,-1,27
56,-2,27
55,-1,27
56,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,28
56,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
55,-1,27
56,-2,28
54,0,27
55,-2,28
55,-1,28
55,0,28
55,-2,27
55,-1,27
56,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
56,-1,27
56,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,28
55,-1,28
55,-1,28
55,-1,27
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
58,-1,27
57,-1,27
53,-1,27
53,-1,28
54,-1,29
55,-1,28
55,-1,28
54,-1,29
54,-1,28
55,-1,29
54,0,28
56,-2,28
54,-1,28
55,-1,28
56,-2,27
55,-1,27
55,-1,27
55,-1,27
55,-1,27
56,-1,27
55,-1,27
55,-1,28
55,-1,28
56,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,27
55,-1,28
54,-1,28
55,-1,28
55,-1,28
54,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,27
56,-1,28
55,-1,27
55,-1,27
55,-1,27
55,-1,27
55,-1,28
55,-1,28
56,-1,28
55,-2,28
55,-1,27
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,27
54,-1,27
55,-1,28
56,-1,27
57,-1,27
55,-1,27
56,-1,27
55,-1,27
54,-1,28
54,-1,28
56,-1,27
55,-1,28
54,-1,29
56,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
54,-1,28
55,-1,28
55,-1,28
55,-1,28
54,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
55,-1,28
54,-1,28
55,-1,28
55,-1,28
55,-1,28
