-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,59
-17,-3,59
-18,-3,59
-17,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,59
-18,-3,60
-17,-4,60
-18,-3,59
-17,-3,60
-17,-3,59
-18,-4,60
-17,-4,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,59
-18,-3,59
-17,-3,60
-18,-4,59
-17,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-17,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-17,-4,60
-17,-4,60
-17,-3,60
-17,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-17,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-17,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-4,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-18,-4,59
-17,-3,60
-17,-5,60
-18,-2,59
-17,-4,60
-18,-3,59
-17,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-18,-3,59
-17,-4,60
-18,-3,60
-16,-4,61
-18,-3,59
-17,-4,60
-18,-3,59
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-4,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-4,60
-18,-3,59
-17,-4,60
-18,-3,59
-17,-4,60
-18,-3,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-17,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-4,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-18,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-3,60
-18,-4,60
-17,-3,60
-17,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-17,-3,60
-17,-4,60
-18,-3,58
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-17,-3,60
-18,-3,59
-17,-4,60
-18,-3,59
-18,-4,59
-18,-3,60
-17,-3,60
-18,-4,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-20,-3,59
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-4,60
-18,-4,60
-17,-3,60
-17,-5,60
-19,-2,59
-17,-4,60
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,59
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,59
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,59
-18,-3,60
-18,-3,60
-18,-4,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-17,-3,60
-17,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-3,60
