-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-34,-1,53
-36,0,53
-35,0,53
-35,-1,53
-35,0,53
-36,0,53
-35,0,53
-35,-1,53
-34,-1,53
-35,-1,52
-35,0,54
-35,-2,53
-36,0,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,0,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-36,-1,52
-35,0,53
-35,-1,53
-35,-1,52
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,0,53
-35,-1,53
-35,0,53
-36,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,52
-35,0,54
-36,-1,52
-36,1,53
-35,-1,53
-36,0,53
-35,-1,53
-36,0,53
-35,-1,52
-35,0,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,52
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,0,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-35,-1,53
-34,-1,53
-37,-1,52
-37,-1,53
-33,-1,54
-35,0,53
-37,-1,53
-34,0,53
-36,-2,52
-36,-1,52
-36,-1,52
-35,-1,52
-37,-3,52
-37,-1,51
-36,-1,52
-34,-1,54
-35,-2,52
-36,-1,53
-33,-1,53
-34,-1,53
-35,-1,54
-34,-2,53
-34,-2,53
-35,-1,53
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,-1,54
-34,-1,54
-34,-1,53
-34,-1,54
-34,-1,54
-34,-1,54
-34,-1,53
-33,-1,54
-34,-1,53
-34,-1,54
-33,-1,53
-34,-1,54
-33,-1,53
-33,-1,54
-33,-1,54
-33,-1,54
-34,-1,54
-34,-1,54
-34,-1,54
-34,-2,53
-34,-1,53
-34,-1,54
-34,-1,53
-34,-1,53
-34,0,55
-34,-1,54
-34,-1,53
-33,-1,53
-33,-1,54
-33,-1,54
-34,-2,53
-33,0,55
-35,-2,52
-35,-2,53
-31,-2,53
-32,-1,52
-33,-1,55
-37,-1,53
-35,0,54
-33,-2,53
-35,-1,53
-33,-1,54
-32,-1,54
-33,0,55
-31,-1,55
-32,0,55
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,53
-33,0,54
-34,-1,53
-34,0,54
-32,0,55
-31,-1,55
-32,0,55
-31,0,56
-32,-1,54
-34,-1,54
-34,-1,54
-33,0,54
-32,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-32,-1,54
-33,1,55
-32,-1,55
-34,1,54
-33,0,55
-33,1,55
-32,0,54
-33,0,54
-32,0,55
-34,0,54
-32,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-32,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,55
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,-1,54
-33,0,54
-32,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,55
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,55
-33,0,54
-32,0,55
-32,-1,55
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-32,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-32,0,54
-32,0,54
-33,0,55
-33,0,55
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,55
-32,-1,54
-33,1,55
-32,-2,55
-33,1,54
-33,-1,54
-33,0,55
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-32,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-32,-1,54
-33,0,54
-33,0,55
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,55
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,55
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-32,-1,54
-33,0,54
-32,-1,55
-34,1,54
-32,0,54
-33,0,54
-33,0,54
-33,0,54
-32,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,55
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,-1,54
-33,0,55
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-32,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-32,0,55
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-32,-1,54
-33,0,54
-33,0,54
-32,-1,55
-34,0,54
-33,0,55
-33,-1,53
-33,0,54
-33,0,54
-32,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-32,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,55
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,-1,54
-33,0,54
-33,-1,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,55
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
-33,0,54
