43,-1,44
43,-1,44
42,-1,44
42,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,43
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,43
43,-1,43
43,-1,43
43,-1,44
42,-1,44
43,-1,44
43,-1,43
43,-1,44
43,-1,43
43,-1,43
43,-1,44
43,-1,43
43,-1,43
43,-1,43
43,-1,44
43,-1,44
43,-2,43
43,-1,43
43,0,43
43,-1,44
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,0,44
43,-1,43
43,0,43
43,0,44
43,-1,43
43,-1,43
43,-1,43
43,-1,43
44,-1,42
43,-1,43
43,-1,43
43,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,0,43
44,-1,43
43,-1,43
44,-1,43
43,-1,43
43,-1,43
44,0,43
43,-1,43
43,-1,43
44,-1,43
43,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,42
45,-1,43
43,-1,43
44,-1,43
43,-1,43
43,-1,43
43,-1,43
44,-1,43
43,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,43
43,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,42
44,-1,42
44,-1,43
44,-1,42
44,-1,42
44,-1,42
43,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,43
44,-1,42
44,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,43
44,-1,43
44,-1,43
44,-1,42
43,-1,43
44,-1,42
44,-1,42
44,-1,43
44,-1,43
43,0,44
43,-1,43
44,-1,42
43,-1,42
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,0,43
44,-1,42
43,-1,43
44,-1,43
43,0,44
44,-1,43
44,-1,42
43,-1,43
43,-1,43
43,-1,43
44,-1,43
43,-1,44
44,-1,43
44,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
42,-1,43
44,-1,43
43,0,44
43,-1,42
43,-1,43
43,0,44
44,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
44,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,44
43,0,44
44,-2,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,44
43,-1,44
43,-1,44
43,-1,43
43,-1,43
43,-1,43
43,-1,44
43,-1,43
43,-1,44
43,-1,43
43,-1,43
43,-1,44
43,-1,43
43,-1,43
43,-1,44
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,43
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,43
43,-1,44
42,-1,44
43,-1,43
43,-1,43
43,-1,44
43,-1,42
43,-1,43
41,0,45
43,0,44
44,-1,42
44,-2,43
43,-1,44
40,-2,44
40,-2,45
44,0,43
43,0,42
45,1,43
43,2,43
44,2,44
41,1,43
42,0,44
44,0,44
43,1,43
43,1,44
43,1,43
42,1,44
43,0,44
43,1,44
42,1,43
41,0,45
41,1,45
42,1,44
43,1,44
43,1,44
41,1,45
41,1,45
42,0,45
41,0,45
41,1,45
42,0,44
43,1,44
41,1,44
41,1,45
44,0,44
43,0,44
41,0,45
42,1,45
42,1,45
43,0,45
41,0,42
41,1,46
41,1,46
41,1,45
42,1,45
42,1,44
42,1,44
42,0,44
43,1,44
43,1,44
42,1,44
43,1,44
41,0,46
40,0,46
43,-1,44
42,0,45
41,0,45
42,-1,45
41,-1,45
41,-1,45
42,0,45
42,0,44
42,0,44
42,0,44
41,0,45
42,0,45
42,0,45
42,0,44
42,0,44
42,0,44
42,0,45
42,0,45
42,0,44
42,0,44
43,0,44
41,0,45
40,1,45
43,0,45
43,0,44
42,0,44
42,0,44
41,0,45
41,0,44
41,0,46
41,0,45
41,1,45
40,1,45
43,0,44
43,0,44
41,1,45
42,0,45
42,0,44
42,0,45
41,0,45
43,0,44
42,1,45
41,0,45
41,0,44
43,0,45
41,0,45
41,0,45
40,-1,45
43,1,46
39,1,46
40,0,46
42,1,46
42,0,45
41,0,46
41,0,45
41,0,46
41,1,46
42,0,45
41,0,45
40,0,46
43,0,45
42,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,45
42,0,45
42,0,45
40,0,46
42,0,46
41,0,45
41,0,45
40,0,45
41,0,46
41,1,45
42,0,45
41,0,45
42,0,46
41,1,45
41,0,45
41,1,47
41,2,47
46,2,51
48,-3,49
50,0,51
60,-1,42
61,-4,42
53,-6,36
47,-6,34
22,-5,44
11,-4,53
-2,0,66
-11,1,62
-6,1,62
10,7,71
8,7,68
17,4,65
16,4,64
15,4,44
13,3,54
13,0,61
15,-1,57
19,-3,57
17,-4,58
17,-5,57
19,-4,59
22,-3,65
21,-3,58
19,-4,58
22,-4,65
13,-4,58
16,0,55
27,1,60
26,0,60
21,-3,55
19,-4,54
20,-4,56
19,-5,55
19,-3,54
21,-3,60
23,-4,58
23,-4,58
21,-4,57
19,-4,55
20,-3,55
20,-4,57
19,-5,57
25,-3,65
21,-4,61
14,-4,54
14,1,64
11,3,68
-8,12,80
-16,15,72
-1,5,66
-3,3,56
26,-5,39
32,-11,33
54,-6,36
54,-4,38
58,-9,37
58,-13,41
56,-11,44
45,-3,46
41,-4,49
33,0,56
31,6,54
40,1,49
35,0,49
37,0,49
40,-1,47
38,1,48
37,2,48
39,1,48
36,0,48
37,1,48
39,1,48
38,1,48
36,0,48
38,1,48
40,0,47
36,1,49
38,1,48
38,1,47
39,1,48
37,1,48
38,1,48
38,1,48
38,1,48
38,0,48
39,0,48
38,1,48
38,1,49
37,1,48
39,-1,48
38,0,48
36,0,47
37,-1,47
38,0,49
37,0,49
37,1,49
37,0,49
40,0,49
40,0,49
41,0,51
40,-2,53
42,-3,53
40,-2,46
39,-2,44
37,-5,44
36,-9,40
35,-10,45
25,-8,56
21,-6,58
18,-1,59
4,-2,62
9,4,67
11,6,64
18,3,64
20,2,62
19,-5,61
11,4,51
-7,3,65
-5,8,58
3,6,65
-9,3,70
-4,2,67
-2,-5,57
10,-5,54
25,-4,40
36,-6,33
49,-6,43
57,-2,44
62,-3,47
57,1,48
48,0,45
37,-1,48
36,2,53
35,0,49
35,2,49
38,1,48
43,-1,47
38,1,47
35,1,48
36,1,49
39,1,48
39,1,48
39,1,48
39,0,48
36,2,48
37,1,48
37,1,48
39,1,47
39,1,48
39,1,47
39,1,47
39,1,48
39,1,48
36,1,48
37,1,48
39,1,48
38,1,48
37,1,48
39,1,48
39,1,47
39,1,48
38,1,48
36,0,47
38,2,49
39,0,48
40,0,47
39,1,48
36,2,48
39,0,48
38,0,48
38,1,48
39,1,48
39,1,47
36,2,48
40,1,48
41,-1,47
40,0,49
38,0,50
36,-1,46
41,2,50
45,1,50
53,9,51
43,12,39
36,9,33
32,-3,35
28,0,58
24,-2,63
16,-1,65
15,-6,69
9,2,64
1,-6,62
11,-4,63
25,-5,58
25,3,54
12,2,53
17,4,60
25,1,60
25,-1,58
24,-3,57
24,-3,59
26,-8,55
32,-9,57
30,-10,58
25,-10,58
25,-12,50
19,-9,54
14,-6,54
16,-5,57
13,-3,54
20,0,59
17,3,60
15,5,53
26,8,57
31,11,62
26,6,57
28,4,57
26,2,57
21,0,57
19,-1,58
14,-1,56
15,2,56
18,4,60
17,2,65
16,1,51
15,5,53
26,5,56
24,5,55
17,0,54
15,-2,51
25,-6,52
31,-7,58
30,-11,58
32,-16,60
35,-16,53
29,-2,50
30,-1,50
32,1,55
37,7,59
36,3,52
30,3,52
30,1,53
28,1,52
29,-1,57
22,-1,54
23,-1,56
24,1,52
24,0,53
21,0,57
17,-1,55
18,-1,51
23,-3,54
30,-2,57
31,1,61
27,0,57
23,-2,54
22,-2,54
28,-3,57
28,-4,57
28,-3,56
25,-3,54
26,-3,57
24,-3,59
16,-3,58
17,-2,60
17,0,58
22,5,59
12,3,58
16,3,54
19,3,56
18,1,62
17,0,60
16,2,67
15,5,74
8,4,77
3,-2,70
7,-4,67
7,9,53
7,2,48
8,-3,43
14,-5,44
18,-7,45
19,-8,46
31,-12,47
35,-11,48
38,-13,45
36,-14,42
36,-13,41
69,-11,66
66,-13,74
37,-8,41
43,-8,37
45,-4,41
46,0,49
44,-3,54
37,1,49
40,2,49
42,-1,45
39,-3,45
43,-3,43
42,-1,46
36,2,49
37,0,49
40,0,47
37,0,47
37,0,48
36,-1,47
37,0,47
38,0,48
37,-1,47
39,-1,45
45,0,49
37,-1,46
38,-1,46
40,-1,47
40,-1,45
40,-1,43
42,-1,46
41,-1,47
40,1,44
40,0,46
40,-1,46
42,-1,44
41,-1,45
41,-1,45
41,-1,46
40,0,46
40,0,46
42,0,45
42,0,44
41,-1,45
41,0,46
41,1,45
42,-1,46
40,0,46
39,0,44
41,0,44
42,-1,46
39,-1,46
39,0,47
40,0,46
40,0,46
40,0,46
39,0,46
40,0,46
39,0,47
39,0,46
40,0,46
40,0,47
40,0,47
39,0,47
40,0,46
39,0,47
39,0,46
40,0,46
41,1,47
43,0,46
49,-1,51
45,-3,53
55,-9,41
53,-8,39
49,-8,40
38,-6,43
32,-7,46
27,-6,50
22,-4,54
5,-2,57
5,-2,59
0,1,62
1,2,60
3,10,61
11,16,64
36,25,73
12,16,62
11,5,58
1,0,60
20,5,71
12,-2,55
13,0,58
20,0,59
23,-3,58
17,-2,56
18,-2,56
23,1,60
21,0,57
19,0,57
21,-1,57
21,-1,56
21,0,57
22,1,59
22,-1,57
23,-1,57
22,-1,57
22,0,58
22,-3,56
20,-2,52
24,0,57
25,1,59
23,-1,57
21,-1,56
21,-1,57
23,-3,56
24,0,59
26,1,59
19,-2,56
20,-1,53
21,0,52
23,-2,62
22,-1,57
24,-1,56
23,0,58
23,-1,57
22,-4,55
16,-1,52
23,-1,57
23,4,60
22,-1,57
23,-1,56
22,-1,57
23,-2,57
23,-2,58
19,-1,56
19,-1,49
26,1,56
26,3,60
23,-3,57
22,-2,55
23,-1,56
24,-1,56
25,-2,55
25,0,57
24,-1,57
25,-1,56
22,-2,59
25,0,57
17,-1,52
18,-2,49
24,0,60
24,2,60
24,-1,57
23,-2,55
23,-2,57
25,-2,56
24,-1,56
23,-1,59
22,-1,56
21,-1,52
22,-1,53
25,-1,59
23,-1,59
24,-2,55
22,-1,56
24,-1,56
23,-1,56
24,-1,58
24,0,60
21,-2,56
19,-1,50
22,-1,49
24,-1,60
25,-2,58
23,-2,57
23,-2,56
23,-1,57
24,-2,55
25,-1,56
25,-1,63
24,0,58
18,-1,51
17,1,53
23,6,67
17,22,84
7,19,81
-7,13,61
-10,9,54
1,-1,44
6,-6,38
28,-9,40
41,-13,46
55,-16,40
59,-15,45
69,-10,57
40,-4,54
37,0,54
33,-1,51
30,4,55
33,6,52
32,3,49
40,1,51
39,1,50
35,2,50
37,2,49
40,1,49
36,1,49
35,2,49
35,1,49
36,2,49
36,1,49
36,2,49
36,2,49
36,2,49
36,2,49
37,1,49
36,1,49
35,1,49
35,2,49
36,1,49
36,2,49
36,1,49
36,1,49
36,2,49
37,1,49
37,1,49
35,2,49
35,2,49
37,1,49
36,2,49
36,2,49
37,1,49
36,2,49
36,2,49
36,2,49
35,2,49
35,2,49
36,2,49
36,2,49
35,2,50
35,2,50
36,2,49
36,2,49
36,2,49
36,1,49
36,2,49
36,1,49
36,1,49
36,2,49
36,1,49
36,2,49
36,1,49
36,1,49
36,1,49
35,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
37,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
37,1,49
36,1,49
36,1,49
37,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,1,49
36,0,49
36,0,49
36,0,49
36,0,49
36,1,49
36,0,49
37,0,49
36,0,49
36,0,49
36,1,49
36,0,49
36,0,49
37,1,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,1,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
36,0,49
37,0,49
36,0,49
36,0,49
37,0,48
36,0,49
36,0,49
36,1,49
36,1,49
36,2,49
37,1,49
35,1,50
36,1,49
36,2,50
33,2,50
34,1,50
35,2,50
37,2,50
37,2,49
37,3,50
34,3,51
33,3,50
32,3,51
32,3,51
34,2,51
33,3,52
33,3,51
34,4,51
33,2,52
32,4,52
33,4,51
32,5,52
29,2,54
30,1,54
28,3,55
26,8,53
26,3,54
30,4,54
29,4,54
26,6,54
24,5,55
27,4,55
27,5,55
25,5,54
28,5,54
27,4,54
26,5,55
28,5,54
27,5,54
29,5,54
29,5,54
28,4,54
29,4,54
28,4,54
30,4,54
29,4,53
29,4,53
30,4,53
30,4,53
29,4,53
31,4,53
31,4,53
28,4,53
30,4,53
30,4,53
30,4,53
31,4,53
29,4,53
30,4,53
24,4,53
31,3,53
31,3,53
32,3,53
32,3,52
30,3,52
29,3,53
30,3,52
32,3,52
34,3,51
32,3,51
35,3,50
38,4,49
44,-1,50
50,3,53
77,12,45
99,6,50
103,2,47
95,-7,31
90,-19,39
52,-13,46
34,-12,46
2,-14,38
1,-15,37
-4,-12,46
-10,-16,52
-15,-20,53
-11,-28,51
-5,-32,47
1,-38,38
6,-40,36
12,-45,36
14,-47,35
17,-50,32
20,-49,33
17,-50,32
20,-51,29
15,-51,29
18,-50,26
19,-49,27
19,-48,27
19,-49,26
23,-50,27
20,-50,30
18,-52,27
23,-55,27
21,-55,28
19,-56,28
19,-56,27
7,-54,27
6,-54,29
8,-53,29
11,-52,30
10,-51,37
9,-50,37
9,-52,34
12,-49,36
12,-48,32
17,-49,27
18,-47,28
12,-50,26
4,-53,19
11,-57,24
13,-59,28
6,-57,25
19,-57,38
21,-45,46
15,-57,25
19,-57,25
22,-55,25
27,-56,23
26,-53,32
25,-52,30
22,-51,28
19,-49,23
14,-39,32
22,-34,39
26,-37,32
40,-30,45
39,-20,60
9,-19,52
3,-19,44
-16,-18,36
-21,-12,32
-15,-8,35
26,9,43
47,6,52
113,23,86
105,12,73
82,-5,53
96,-13,69
71,-14,63
50,-5,48
37,-5,46
41,5,54
39,3,53
35,4,48
43,2,47
37,0,50
28,3,49
41,3,48
44,2,48
36,2,49
34,1,48
37,3,49
36,2,49
37,2,48
38,2,49
37,2,49
35,2,49
35,2,48
38,2,48
37,2,48
37,2,49
37,2,48
38,2,48
39,2,48
37,2,48
36,2,48
37,2,48
38,2,48
38,2,48
37,2,48
36,2,49
38,2,48
38,2,48
37,2,48
37,2,48
37,2,48
37,2,49
37,2,49
37,2,49
36,2,49
36,2,49
37,2,48
38,2,48
35,2,49
36,2,49
35,3,49
38,2,48
39,2,48
37,2,49
41,3,49
48,0,49
47,1,48
60,0,37
68,-5,41
56,-3,37
56,-4,34
45,-5,34
39,-5,34
34,1,43
29,2,49
21,3,58
4,6,63
6,11,70
6,11,71
10,10,67
19,9,57
22,9,55
26,9,57
29,5,55
27,4,54
26,1,53
30,1,54
41,0,55
37,-1,54
23,-2,51
22,-5,47
30,-2,58
34,-11,59
33,-8,54
31,-3,55
27,3,52
18,8,50
24,11,56
26,16,56
27,10,57
21,3,54
27,5,60
30,1,56
23,0,53
21,1,52
28,4,58
24,5,56
27,3,57
29,2,56
27,0,57
24,-1,55
30,-5,51
27,-3,56
25,-5,56
25,-5,56
26,-3,56
26,-3,54
29,-1,53
33,1,56
34,0,53
33,0,50
25,1,52
22,3,56
30,0,57
24,1,55
31,2,54
27,1,52
29,-1,53
30,-2,52
28,-3,54
30,-2,56
27,-2,56
27,-2,53
28,-2,51
29,-1,56
28,-1,55
30,-1,50
32,-1,54
30,0,54
29,-1,51
32,0,55
32,0,55
30,-1,50
31,-1,52
32,-1,53
31,-1,52
30,-1,51
32,-1,52
33,0,52
33,-1,52
32,-1,51
33,-1,51
32,-1,51
34,0,52
34,1,52
34,0,51
34,0,51
33,0,52
33,0,51
33,0,52
34,0,52
33,1,53
28,0,52
33,0,51
34,0,53
32,-1,52
29,-2,51
31,-2,56
28,-3,56
25,-2,52
24,-2,52
29,-2,53
31,-2,52
38,-1,52
34,-2,51
30,-2,50
26,-2,55
25,-2,55
28,-1,55
30,-1,54
31,-1,53
30,-2,54
28,-2,53
29,-1,55
30,-1,55
26,-2,54
27,-2,54
30,-2,55
26,-2,53
28,-3,53
30,-3,52
29,-3,55
28,-3,55
27,-2,54
26,-2,54
27,-2,55
28,-2,55
29,-2,55
27,-2,54
27,-2,54
28,-2,55
27,-3,55
27,-2,56
25,-2,52
25,-2,50
35,-1,55
30,-2,55
29,-3,54
28,-3,55
26,-2,56
27,-2,57
27,-2,54
27,-2,52
28,-3,51
32,-3,53
28,-3,55
28,-3,58
25,-2,57
23,-2,50
28,-1,53
31,-1,56
29,-2,54
25,-1,55
25,1,65
20,3,71
12,4,77
9,1,77
6,-1,67
6,2,57
9,6,49
10,4,43
24,-4,31
34,-5,38
38,-6,41
66,-2,46
74,-4,43
75,-12,46
74,-15,47
58,-28,43
51,-25,39
35,-19,37
25,-14,44
11,-8,63
-9,-1,61
-15,3,66
-8,9,65
-3,11,65
8,12,66
8,6,60
13,0,63
19,0,65
0,1,69
0,7,67
1,10,77
-14,9,67
-8,5,63
7,-2,48
8,-7,38
33,-10,38
36,-15,36
50,-10,40
55,-5,45
57,-3,45
66,0,49
56,2,46
40,1,45
38,1,47
41,5,50
36,-1,47
39,1,46
44,0,46
40,1,46
42,2,46
41,1,46
39,1,47
39,1,46
42,1,46
40,1,46
40,1,46
40,1,46
42,1,45
42,0,45
42,0,45
41,1,45
42,1,45
42,1,45
42,0,44
42,0,45
41,-1,45
41,0,45
41,0,45
42,0,45
41,1,45
41,1,45
41,1,45
41,0,45
41,1,46
42,0,46
42,0,45
41,0,46
39,-1,43
41,2,47
40,0,47
42,1,46
42,1,45
40,2,46
40,1,47
41,1,46
42,0,47
47,0,48
54,-1,44
53,-2,43
50,-4,37
47,-5,37
47,-8,37
44,-9,39
37,-9,43
36,-8,45
31,-7,47
26,-5,51
21,-3,54
16,0,58
14,-1,56
11,-1,53
17,2,60
25,9,68
30,13,70
25,14,55
23,16,55
23,13,54
27,4,53
33,1,56
39,-1,50
48,-2,48
45,-1,47
42,1,50
40,4,49
28,0,50
34,1,56
30,0,50
31,-3,49
30,0,53
28,0,50
31,-1,50
31,0,51
33,3,55
29,3,52
32,1,51
35,1,52
35,0,51
34,0,51
36,2,52
32,3,52
32,2,53
30,1,52
33,1,51
31,1,53
29,-1,52
30,-2,52
32,-3,53
31,-4,51
35,-4,44
38,-4,43
45,-3,48
44,-2,50
41,0,50
39,-1,51
30,-3,49
29,-4,49
31,-5,59
27,-4,56
20,-5,52
20,1,58
17,6,58
21,2,56
17,0,56
7,2,62
23,-8,66
10,-6,58
13,0,56
12,10,62
17,2,55
18,2,58
11,-2,58
12,-1,60
10,1,61
6,2,65
-6,9,73
-7,9,71
-6,9,75
-8,3,63
3,6,56
13,3,45
26,1,41
49,-8,36
52,-9,34
55,-12,34
56,-12,39
53,-12,45
55,-11,53
47,-12,49
40,-3,48
41,-1,52
35,3,49
36,2,49
41,1,48
41,0,48
39,-1,48
39,1,47
37,1,48
39,0,48
38,1,48
38,0,48
38,1,47
38,1,48
37,1,49
40,1,47
40,1,47
37,1,47
40,1,47
39,1,47
39,1,47
39,1,47
40,0,47
39,0,47
38,1,47
40,1,47
38,1,47
38,1,47
41,0,47
39,0,47
37,2,48
38,1,47
39,0,46
40,1,47
40,0,47
37,1,48
37,1,48
40,1,47
41,1,48
41,1,48
47,1,45
46,0,47
56,-4,42
56,-5,40
52,-4,37
50,-5,36
43,-7,38
34,-4,50
24,0,56
7,5,61
3,7,63
-3,19,71
-1,3,67
9,6,61
9,9,62
5,3,57
3,6,57
10,8,63
14,5,67
14,5,62
8,11,54
18,14,70
16,3,54
16,0,52
16,-1,57
17,-2,59
15,-4,61
23,-3,59
22,-4,54
33,-9,51
35,-8,51
30,-9,44
31,-12,47
31,-1,51
34,1,53
35,2,56
43,6,64
1,3,54
30,10,49
49,6,54
39,5,47
42,3,45
40,2,47
37,2,48
37,1,49
35,2,48
38,1,48
39,3,48
38,3,48
38,3,47
39,3,48
38,3,48
38,3,47
38,3,48
39,2,48
38,3,48
38,3,47
39,3,48
38,3,47
38,3,47
38,3,47
38,2,47
38,3,47
37,3,47
34,4,50
32,6,48
51,26,77
25,19,96
15,26,93
9,15,68
13,10,61
12,19,38
11,14,23
19,1,13
32,-1,20
38,-3,27
55,-14,27
64,-15,35
81,-20,55
79,-19,52
60,-13,36
62,-13,44
44,6,49
40,0,46
40,1,46
40,3,48
38,1,44
44,1,44
47,2,45
41,1,45
41,1,45
38,1,46
40,-1,45
42,0,45
42,1,45
40,0,46
40,1,46
40,1,46
42,1,45
42,1,45
40,1,46
40,1,46
42,0,46
41,0,45
40,0,45
41,1,46
40,1,46
40,1,46
40,1,46
41,0,45
41,0,45
40,0,46
40,0,46
41,1,46
41,0,45
40,0,46
41,1,46
41,0,45
41,0,46
40,0,46
40,0,46
41,0,46
40,0,46
41,0,46
40,0,46
41,0,45
41,0,46
40,0,47
40,0,46
41,0,45
41,0,46
41,0,46
41,0,46
41,0,45
41,0,46
41,0,46
41,0,45
41,0,45
41,0,46
41,0,46
41,0,45
41,0,46
40,0,46
41,0,45
41,0,45
41,0,46
41,1,46
42,0,45
42,0,46
41,0,45
41,0,45
42,0,45
41,0,45
42,0,45
42,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,45
41,0,44
41,0,46
42,0,45
43,1,45
41,1,46
38,1,47
41,0,46
44,0,43
44,0,44
41,1,46
41,1,46
40,1,46
41,1,45
40,1,46
40,1,46
41,1,47
40,0,45
42,0,46
39,1,46
38,1,47
41,1,46
41,1,46
40,1,46
39,2,46
42,1,46
40,1,46
40,2,46
40,2,46
40,2,45
41,1,46
41,1,46
40,2,46
41,2,46
41,2,45
40,2,46
41,2,46
40,1,45
40,1,45
42,1,46
40,2,46
40,2,47
40,2,46
42,1,45
41,2,46
41,2,46
41,1,46
39,1,46
41,1,45
41,0,44
41,2,45
41,1,47
39,2,46
43,1,45
43,1,46
40,1,45
39,0,44
39,2,54
42,-1,51
59,-4,37
66,-3,32
65,-6,24
56,-11,18
52,-8,25
43,-10,38
35,-8,44
17,-2,55
12,3,65
-2,5,67
-3,8,63
9,12,67
9,11,64
13,8,58
11,5,59
17,3,63
20,-3,59
11,-2,61
4,-1,56
9,-1,53
18,1,62
18,2,60
13,1,54
18,3,57
20,9,63
21,16,58
21,16,54
16,4,60
26,1,60
40,-12,55
50,-8,54
31,-1,53
31,-6,54
21,-10,61
15,-17,60
9,-1,56
7,3,63
6,3,63
1,-1,55
-2,-1,57
9,-2,65
11,-3,63
14,-4,59
13,-3,58
12,-3,60
5,-4,59
6,-3,57
8,-3,63
7,-4,62
10,-5,58
8,-4,60
5,-4,61
6,-4,60
8,-3,62
8,-3,61
8,-4,60
8,-4,61
8,-4,61
8,-4,60
8,-4,59
9,-4,60
9,-4,60
10,-4,60
9,-3,61
9,-4,60
8,-4,59
9,-3,60
8,-3,58
11,-3,61
17,-5,63
20,-4,56
17,-7,57
8,-4,60
9,-4,54
27,-3,68
16,-4,59
15,-4,57
21,-4,60
17,-4,58
15,-5,65
11,-2,61
0,-6,55
3,-3,55
8,0,66
8,-2,65
9,-5,57
8,-3,60
10,-4,64
8,-4,60
11,-6,57
11,-7,60
6,-9,53
20,-12,63
23,-10,65
11,-8,59
12,-7,58
19,-2,63
13,3,59
14,5,57
19,5,56
17,7,56
22,9,61
21,8,63
23,9,68
21,5,59
16,-1,35
31,-1,39
33,-2,58
23,-3,56
29,-6,50
32,-5,53
30,-1,65
12,-3,59
18,-2,60
26,-1,57
27,0,53
37,3,55
42,2,54
25,-2,57
22,-3,56
27,-10,51
22,-6,57
30,-2,56
17,0,44
20,4,48
34,15,63
30,12,65
17,4,51
15,1,46
25,0,52
29,-1,53
36,0,55
33,-3,53
32,-4,52
34,-2,51
34,-2,54
31,-1,55
36,0,54
34,0,51
32,1,51
34,1,52
34,0,51
33,-1,53
34,-2,53
30,-2,50
31,-2,55
30,-2,54
26,-2,52
29,0,54
31,-1,52
33,-1,51
30,-1,54
30,-1,53
30,-2,52
31,-1,55
30,-1,56
25,-1,53
22,0,54
28,-1,56
29,-1,54
31,-2,51
33,-3,52
31,-3,51
32,-3,52
31,-3,53
28,-2,54
29,-2,54
29,-1,53
30,-1,52
31,-1,52
31,-1,53
30,-2,52
31,-2,53
32,-2,53
31,-1,52
31,-1,53
33,-1,54
33,1,54
31,0,52
30,0,52
29,1,52
30,-2,55
29,-3,54
28,-4,53
27,-4,53
29,-5,54
28,-4,54
28,-4,52
28,-3,53
31,-1,54
29,-2,54
28,-2,53
26,-3,54
24,-4,53
27,-4,55
28,-3,56
28,-2,53
29,-1,54
28,-2,54
30,-2,54
28,-3,55
28,-3,55
27,-3,55
25,-3,55
25,-3,55
24,-2,56
26,-2,56
27,-3,55
27,-3,54
27,-4,55
27,-3,58
26,-3,53
24,-3,48
29,-2,53
29,-3,58
29,-4,59
23,-4,54
22,-3,51
28,-3,55
27,-1,58
29,-3,58
25,-4,50
23,-4,48
32,-3,57
32,-2,59
27,-3,55
23,-3,52
24,-3,50
27,-3,55
29,-2,58
28,-3,56
25,-2,54
24,-3,50
29,-3,55
29,-3,57
28,-2,57
24,-2,53
24,-3,49
29,-3,57
29,-2,57
28,-2,56
24,-3,54
22,-4,50
29,-3,56
30,-3,57
28,-2,57
27,-3,55
22,-4,50
25,-3,52
28,-3,56
27,-3,56
28,-3,56
24,-3,54
24,-3,52
28,-3,55
28,-3,53
28,-4,54
28,-4,53
27,-3,54
26,-3,56
