9,6,61
8,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,5,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
8,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
8,6,61
9,6,61
9,6,61
9,6,61
9,6,60
8,5,60
9,6,61
7,6,60
7,5,61
9,6,61
9,6,61
9,6,60
8,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
8,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
8,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
8,6,60
9,6,61
8,6,61
10,5,60
8,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
10,6,61
8,6,60
10,6,61
8,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
8,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
8,6,61
8,6,60
9,6,61
8,6,61
9,6,60
9,6,61
9,6,61
9,6,61
8,6,60
8,6,61
9,6,61
9,6,60
8,6,61
9,6,61
9,6,61
9,5,61
9,6,61
8,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
8,6,61
9,5,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
8,6,60
9,6,61
9,6,60
8,6,61
8,5,60
9,6,61
8,6,60
9,6,61
8,6,61
9,6,61
9,6,60
9,6,61
8,6,61
9,6,60
9,6,61
9,6,61
8,6,61
8,6,61
9,6,60
8,6,61
9,6,60
9,6,61
9,6,60
8,5,61
9,6,61
8,6,61
9,6,61
9,6,61
8,6,61
8,6,61
8,6,60
8,6,61
9,6,61
9,6,60
8,6,61
9,6,61
9,6,61
9,6,61
8,6,61
8,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
8,6,60
9,6,60
9,6,61
8,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
8,5,61
9,6,60
9,6,61
8,6,61
9,6,61
9,6,60
9,5,60
8,6,60
8,5,61
9,5,61
9,6,61
9,6,61
8,5,60
8,6,60
9,6,61
9,6,61
9,6,60
9,5,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,5,60
9,5,61
9,5,61
9,5,60
8,5,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,5,61
9,6,61
9,5,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,5,60
9,6,61
9,6,61
9,6,61
9,6,60
9,5,60
9,5,60
9,6,60
9,5,60
9,5,61
8,5,61
9,6,61
9,6,61
9,5,60
9,6,61
9,6,61
9,6,61
9,6,60
9,5,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,5,60
9,5,60
9,6,60
9,6,61
9,5,60
8,6,60
9,5,61
9,6,61
9,6,60
9,5,60
9,5,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
8,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
10,6,60
8,6,60
8,6,61
8,5,60
7,5,60
10,6,61
9,6,61
9,5,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,5,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
8,6,61
9,5,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,5,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,5,60
9,6,60
9,6,60
9,6,61
9,5,60
9,5,60
9,5,60
9,6,61
9,5,61
9,6,61
9,6,60
9,6,60
9,6,60
9,5,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,5,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,5,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,5,60
9,6,61
9,6,61
9,6,60
9,6,60
9,5,60
9,6,60
9,6,60
10,5,61
11,6,61
3,7,61
5,5,61
5,5,60
10,6,60
12,6,61
9,6,61
7,6,60
8,6,60
9,6,60
10,6,60
11,6,60
12,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,61
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,6,61
10,6,60
9,6,61
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,61
9,6,60
9,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,5,60
9,6,61
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,5,61
10,6,61
10,6,60
10,5,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
10,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,5,60
11,6,61
9,5,60
11,6,60
10,6,61
9,5,60
3,5,60
9,6,60
10,6,60
11,5,60
10,5,60
7,6,60
9,6,60
10,6,61
9,6,61
10,6,61
8,5,60
9,6,61
10,6,60
9,6,60
9,6,61
8,5,60
10,6,60
10,5,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,5,60
10,6,61
10,6,60
9,6,61
10,6,61
9,6,60
9,6,60
10,6,61
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,5,61
9,6,60
9,6,60
10,6,61
9,6,60
9,5,60
10,5,61
11,5,61
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
10,6,60
9,6,60
10,6,60
9,6,60
10,6,61
9,6,61
9,6,61
10,6,60
9,6,60
10,6,60
9,5,60
10,6,60
9,6,60
10,6,61
10,6,60
9,6,60
9,6,61
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
8,6,60
10,5,60
11,6,61
10,6,61
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
11,6,60
9,6,61
10,6,61
9,6,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,61
9,6,60
10,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,5,60
9,6,61
9,6,60
10,6,61
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,61
9,6,61
10,6,61
10,6,60
9,6,60
9,6,60
10,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,5,60
10,5,60
9,6,61
9,6,60
12,6,60
9,6,61
9,6,61
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
8,6,61
10,6,60
10,6,60
10,6,60
10,6,60
8,6,60
12,6,60
11,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,61
9,6,60
10,6,60
10,6,61
9,6,60
9,6,61
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,5,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,5,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
10,6,61
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
8,5,60
9,5,60
9,6,60
9,6,60
9,6,61
9,5,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,5,60
9,5,60
9,6,60
9,6,60
9,5,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
10,6,61
9,6,60
10,6,60
9,6,61
8,6,61
10,6,61
8,6,60
9,6,61
8,6,61
9,6,60
8,6,60
9,6,61
9,6,60
9,6,60
9,5,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
8,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,7,60
10,4,60
9,5,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,61
9,6,61
9,6,60
10,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
10,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
8,5,60
10,6,60
10,6,61
10,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,60
10,6,60
10,6,61
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,5,60
9,6,60
10,5,60
9,6,61
10,5,60
10,6,60
9,6,60
9,6,60
9,6,61
9,6,61
10,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
9,6,60
10,6,60
9,6,61
10,6,60
9,6,60
9,6,61
10,5,60
11,6,60
9,6,61
10,6,60
9,5,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
10,6,60
9,6,60
10,6,61
9,5,60
9,6,61
10,6,60
10,6,61
9,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
10,6,61
10,6,61
9,6,60
9,6,61
9,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,61
10,6,61
9,6,60
9,6,60
10,6,60
9,6,60
10,6,61
9,6,61
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,61
9,6,60
10,6,61
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,61
10,6,61
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,61
9,6,61
10,6,60
10,6,61
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,61
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,5,60
9,6,61
9,6,61
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,5,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,61
9,6,61
10,5,60
10,6,60
10,6,61
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,61
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,5,60
10,6,60
11,6,61
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,61
10,6,60
10,6,61
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,5,61
8,5,60
10,6,61
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,61
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,6,60
9,5,60
9,6,61
9,6,61
10,5,60
10,6,60
10,5,61
10,6,61
9,5,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,5,60
10,5,61
9,6,60
10,6,60
9,6,61
9,6,60
10,5,60
10,6,60
9,6,60
8,5,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,61
10,6,60
9,6,61
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
11,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,61
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,61
9,6,60
10,6,60
11,5,60
8,6,60
8,6,60
11,5,60
10,6,60
9,5,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,61
9,6,61
10,6,60
9,6,60
9,6,60
9,6,61
10,5,60
9,6,60
11,5,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,61
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,5,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,61
9,6,60
9,6,60
9,6,60
10,6,61
10,6,61
9,6,60
10,6,60
10,6,60
9,6,61
10,6,60
10,5,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,61
10,6,60
9,6,60
10,6,60
10,6,61
10,6,61
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,61
9,6,60
10,6,60
9,6,60
9,6,60
11,6,61
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,5,60
9,6,60
10,6,60
9,6,60
9,6,60
9,5,60
10,5,60
9,6,61
10,6,60
9,6,61
9,6,60
10,6,60
9,5,60
9,6,61
9,6,60
10,6,61
10,6,60
10,6,60
9,6,61
9,6,60
10,5,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,61
9,5,60
9,5,60
10,6,60
9,6,60
9,6,61
9,6,60
10,6,60
10,6,60
9,6,60
10,5,60
9,5,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,60
10,6,61
8,5,60
9,5,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,61
9,6,60
9,6,60
10,5,60
9,5,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,61
9,6,60
9,6,61
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
10,6,60
10,6,61
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,5,60
10,6,60
9,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,61
12,6,61
8,5,60
9,5,60
10,6,61
10,6,60
9,6,61
10,5,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
9,6,61
10,5,61
9,6,61
9,6,60
10,6,60
10,5,60
10,6,60
9,6,61
9,6,60
10,6,60
10,6,60
9,6,61
9,6,60
10,5,61
9,6,60
9,6,61
9,6,61
10,6,60
9,6,60
10,6,60
10,6,61
10,6,60
10,6,60
10,6,61
9,5,60
10,6,60
10,6,60
10,5,60
10,6,60
10,6,60
9,6,60
10,5,60
10,6,60
10,5,60
9,6,60
9,5,60
10,6,60
10,6,60
9,6,60
10,5,60
12,5,60
8,7,61
11,6,60
9,5,60
10,5,60
11,6,60
9,6,61
10,6,60
10,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,5,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,61
11,6,60
11,6,61
9,5,60
10,6,60
10,6,61
10,6,60
10,6,60
9,6,61
10,5,60
10,6,61
10,6,60
10,5,60
9,6,60
10,6,60
9,6,60
9,6,61
10,6,61
10,5,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,5,60
9,6,60
9,6,60
10,6,60
10,6,61
9,6,60
9,6,60
9,6,60
10,6,61
10,6,60
9,6,60
9,5,60
9,6,60
10,5,60
9,6,60
10,6,60
10,5,60
9,6,61
10,6,60
9,5,60
10,6,60
10,6,61
9,6,61
10,6,60
9,6,60
9,6,60
9,5,61
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,61
9,5,60
9,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,5,60
9,6,60
9,6,60
9,6,61
10,6,61
9,6,60
10,6,61
9,6,60
9,6,60
10,6,60
10,6,61
9,6,60
10,6,60
10,5,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,5,60
10,6,61
10,6,60
10,6,61
9,6,60
10,6,60
9,6,60
10,6,60
9,6,61
9,6,60
9,5,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,61
9,6,60
9,6,60
10,6,60
9,6,61
10,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,61
10,5,60
10,4,60
11,5,60
9,6,60
9,5,60
10,6,60
10,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,6,60
10,6,61
9,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,5,60
9,6,60
10,5,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,61
10,6,60
9,5,60
9,6,60
10,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,61
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,61
10,6,60
10,6,60
9,6,60
10,6,60
10,6,61
10,5,60
10,6,60
10,6,60
10,6,60
10,6,61
10,6,61
9,6,60
10,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,61
10,6,60
10,6,60
10,6,60
10,6,60
9,5,60
9,6,60
9,5,60
10,6,61
11,5,60
11,6,61
8,5,60
9,5,60
10,6,61
9,6,60
10,5,61
9,6,60
9,6,60
10,6,60
10,6,61
10,6,60
10,6,60
10,6,60
9,5,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,5,60
10,6,60
10,6,61
10,6,60
10,6,61
10,6,60
9,6,61
10,6,60
11,5,60
9,5,60
9,5,60
11,6,60
11,6,60
9,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,5,60
10,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,61
10,6,60
10,6,61
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,61
10,6,60
10,6,60
9,6,60
10,6,61
10,6,60
10,6,60
10,6,61
9,6,60
10,5,61
9,5,60
9,6,61
9,6,60
9,6,60
9,6,60
10,6,61
10,6,60
10,6,60
9,6,60
10,5,60
9,6,60
10,6,61
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
9,6,60
10,6,60
10,6,60
9,5,60
10,6,60
10,6,60
9,6,60
9,6,61
9,6,61
9,6,61
9,5,60
10,6,60
10,6,61
9,6,61
9,6,61
10,6,60
9,6,60
9,6,60
10,6,60
10,6,61
9,6,60
10,6,60
10,6,60
10,6,60
10,5,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,61
9,6,60
10,6,60
9,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,61
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,60
10,6,61
9,6,60
9,6,60
10,6,60
10,6,60
9,6,61
10,6,60
9,6,61
9,6,60
10,6,60
10,6,60
9,6,60
10,6,61
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
9,6,61
9,6,60
9,6,60
9,6,60
8,6,60
8,6,60
13,4,60
10,7,61
10,6,60
12,6,60
10,6,60
10,6,60
8,6,60
8,5,60
12,6,60
9,6,60
9,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,60
10,6,60
11,6,61
10,6,60
10,6,60
10,6,60
10,6,60
8,6,60
8,6,61
10,6,60
8,6,60
11,6,60
9,6,60
9,6,61
9,6,60
10,6,60
10,6,61
8,5,60
7,5,60
9,5,60
8,6,60
10,6,60
10,6,61
9,6,60
10,6,60
10,6,60
9,6,60
10,6,60
10,6,61
10,6,61
9,6,61
10,6,60
10,6,60
10,6,60
10,6,60
10,6,60
9,6,61
9,6,61
9,6,60
8,6,60
10,6,61
11,6,60
11,6,60
10,6,60
10,6,60
10,6,60
11,6,60
10,6,60
11,6,60
13,7,61
12,6,61
9,6,60
9,5,60
9,6,61
9,6,60
10,6,60
11,6,60
10,6,61
10,6,60
10,6,60
10,6,60
