-53,15,38
-51,14,38
-50,14,38
-51,15,36
-52,15,37
-52,16,37
-52,15,37
-51,14,38
-51,14,38
-51,14,38
-51,15,35
-52,15,36
-54,17,36
-53,18,36
-53,16,35
-55,15,40
-52,14,47
-49,12,47
-47,13,45
-43,15,43
-45,16,35
-47,19,32
-48,19,28
-62,19,23
-60,18,46
-54,17,46
-43,17,56
-38,16,58
-38,14,43
-43,16,36
-60,22,27
-65,26,22
-66,29,27
-58,30,39
-41,31,52
-33,23,54
-33,17,54
-36,7,45
-36,8,37
-38,17,22
-46,23,17
-58,29,8
-62,31,9
-57,29,33
-49,29,42
-42,26,60
-36,17,69
-34,14,66
-41,11,51
-43,13,40
-45,22,23
-51,26,15
-66,33,-10
-68,33,-10
-68,31,8
-58,28,20
-56,24,35
-50,19,59
-49,18,56
-48,16,53
-49,16,47
-48,19,33
-52,23,23
-57,27,13
-60,26,11
-59,25,11
-60,18,24
-56,12,33
-50,12,37
-46,13,37
-40,18,38
-42,23,35
-73,23,24
-72,20,29
-56,20,33
-60,19,32
-62,18,39
-50,15,37
-51,13,35
-53,12,35
-55,14,34
-57,14,32
-58,14,31
-53,15,35
-54,14,35
-54,13,33
-54,12,33
-53,12,33
-53,14,34
-54,14,34
-53,12,34
-54,12,34
-54,12,34
-53,13,34
-54,15,34
-55,16,33
-55,15,33
-55,15,33
-54,14,33
-54,13,33
-54,13,33
-54,13,34
-54,14,34
-55,14,33
-54,14,34
-54,13,33
-55,14,33
-54,14,33
-54,14,34
-54,14,33
-54,13,34
-54,14,34
-53,14,35
-53,14,35
-54,14,33
-54,14,33
-54,13,33
-54,14,34
-55,14,33
-55,14,34
-55,12,34
-54,15,38
-55,16,36
-53,10,32
-60,11,37
-59,18,41
-51,25,29
-53,24,25
-54,25,20
-53,24,16
-55,25,9
-63,21,7
-59,21,5
-58,22,1
-65,22,-3
-64,21,-7
-68,21,-1
-70,20,4
-72,19,3
-66,18,7
-58,21,4
-54,25,-11
-53,24,-13
-53,23,-15
-63,17,-18
-64,15,-21
-55,18,-20
-49,22,-28
-39,27,-38
-42,28,-44
-59,21,-51
-60,18,-45
-64,17,-25
-60,20,-6
-57,20,1
-64,15,4
-67,13,5
-71,9,-3
-70,9,-3
-64,14,-5
-60,16,-3
-63,15,-5
-61,15,8
-60,18,14
-65,24,2
-62,25,15
-61,28,19
-58,28,16
-56,21,26
-60,17,32
-61,9,31
-65,5,27
-60,2,31
-46,7,27
-46,7,31
-72,8,31
-82,3,26
-65,11,25
-57,15,23
-42,25,12
-40,30,5
-74,20,-9
-85,18,-8
-75,23,4
-62,28,8
-53,30,8
-52,33,10
-65,28,9
-77,22,15
-77,20,20
-66,18,28
-59,18,28
-45,17,19
-39,20,4
-42,21,-1
-63,21,-16
-61,23,-16
-62,32,-9
-60,34,-1
-57,33,11
-63,32,17
-71,33,35
-72,36,41
-74,39,46
-64,44,39
-60,46,33
-59,42,14
-67,37,2
-53,31,1
-44,29,-3
-27,25,-6
-22,24,-4
-15,19,-9
-26,12,-17
-40,10,-14
-75,17,-25
-84,25,-23
-83,33,2
-81,35,6
-74,34,4
-72,33,2
-62,30,-2
-61,30,-5
-68,35,-12
-64,38,-19
-71,37,-26
-72,29,-8
-62,32,-15
-85,24,2
-55,20,33
-10,30,59
-17,34,41
-24,33,26
-29,30,14
-37,28,4
-55,24,-12
-56,28,-12
-54,32,4
-59,35,3
-62,39,14
-63,40,18
-59,39,18
-59,38,18
-58,36,17
-54,37,12
-53,35,10
-55,34,15
-56,35,16
-57,32,17
-57,30,25
-62,28,33
-61,28,33
-51,30,21
-52,32,-1
-50,34,-9
-49,36,-22
-51,35,-30
-55,33,-20
-60,33,-12
-63,33,3
-64,34,8
-71,32,7
-76,32,5
-81,35,2
-73,41,12
-61,44,15
-44,45,30
-33,44,36
-12,44,34
-6,46,30
6,47,34
5,47,33
9,51,24
5,51,26
0,52,28
5,52,27
6,53,23
7,52,31
7,53,27
21,55,28
37,61,19
41,61,10
39,56,20
21,53,22
-11,46,31
-25,43,37
-32,37,41
-38,30,32
-47,32,39
-56,30,33
-50,26,30
-44,26,36
-62,22,21
-65,19,35
-59,23,45
-50,28,44
-38,28,35
-58,20,28
-58,18,29
-57,9,-1
-75,1,-15
-82,1,-17
-67,7,-15
-59,8,-11
-58,10,-4
-60,10,-6
-59,10,-10
-60,8,-10
-63,6,-14
-64,4,-18
-65,7,-19
-64,6,-18
-65,10,-18
-68,7,-27
-71,7,-31
-76,6,-29
-72,6,-24
-60,18,-3
-50,25,12
-69,36,23
-80,39,19
-58,40,21
-49,38,10
-40,35,8
-27,29,-3
-20,27,-7
-9,25,-8
-12,29,-11
-30,36,-11
-42,43,-12
-71,59,-14
-80,65,-13
-70,64,-9
-60,47,-28
-60,38,-27
-45,27,-22
-36,24,-25
-39,11,-35
-40,7,-36
-44,3,-37
-44,3,-39
-50,7,-45
-54,15,-42
-58,16,-43
-65,14,-41
-66,12,-40
-69,7,-33
-72,6,-28
-75,11,-18
-71,12,-11
-65,15,-5
-58,16,-1
-57,17,-1
-65,19,-12
-63,18,-11
-53,20,-8
-60,19,-13
-51,19,-2
-56,17,5
-70,13,-1
-69,12,6
-69,11,20
-69,12,21
-61,11,29
-52,11,39
-49,10,37
-49,7,43
-49,6,52
-51,4,56
-44,6,51
-38,5,50
-39,5,49
-39,4,48
-47,5,50
-46,0,50
-42,3,48
-42,3,48
-45,5,47
-42,4,49
-41,3,49
-43,3,48
-41,4,47
-47,2,46
-45,3,45
-42,4,47
-44,4,47
-46,3,46
-45,2,46
-42,3,47
-42,4,48
-46,3,45
-45,3,45
-44,3,45
-44,2,46
-45,2,47
-44,3,47
-43,3,46
-46,4,45
-46,4,45
-45,3,47
-44,2,46
-44,2,46
-45,3,46
-44,4,46
-45,4,46
-46,3,45
-46,2,46
-45,1,46
-45,2,46
-45,3,44
-47,4,44
-48,3,44
-47,3,44
-46,2,44
-47,2,45
-47,2,44
-46,3,44
-48,4,43
-48,4,43
-48,2,43
-48,2,43
-48,2,43
-47,3,43
-48,4,43
-49,3,43
-48,3,43
-49,2,42
-49,1,42
-48,3,43
-47,3,43
-48,4,42
-50,3,41
-51,3,42
-49,2,42
-49,2,42
-49,3,43
-49,3,42
-49,4,42
-50,4,42
-50,2,41
-50,2,41
-49,2,42
-49,3,42
-49,3,41
-50,3,41
-50,3,41
-50,2,41
-50,2,41
-49,3,42
-49,3,42
-50,4,41
-51,3,41
-51,2,41
-49,2,41
-49,2,41
-49,3,41
-50,3,40
-51,3,40
-51,3,41
-50,2,41
-50,2,41
-50,3,41
-49,3,40
-50,4,40
-51,3,40
-52,2,40
-50,2,40
-50,2,40
-50,3,40
-50,3,40
-51,4,39
-51,3,40
-51,2,40
-51,2,40
-51,2,40
-50,3,40
-51,4,39
-51,3,39
-52,3,40
-51,2,40
-51,2,39
-51,3,40
-51,3,39
-52,4,39
-51,3,40
-51,2,40
-52,2,39
-51,2,40
-47,0,41
-47,2,42
-44,1,46
-46,1,34
-59,1,25
-64,5,14
-66,5,6
-65,8,-6
-68,9,-12
-64,11,-17
-61,11,-20
-62,14,-25
-75,13,-27
-77,10,-21
-66,6,-11
-65,5,-6
-56,5,12
-49,8,23
-61,5,22
-60,4,29
-52,4,38
-51,3,38
-48,4,36
-54,3,38
-56,4,37
-56,3,32
-57,3,32
-55,3,35
-55,4,34
-55,5,33
-56,5,33
-57,4,32
-56,2,32
-57,2,32
-57,3,31
-57,4,31
-57,5,31
-57,4,32
-58,3,31
-57,2,31
-57,3,31
-57,3,31
-56,4,30
-56,5,31
-57,4,31
-59,3,30
-58,2,31
-62,3,29
-61,3,29
-59,2,36
-62,4,37
-66,6,36
-69,12,33
-67,17,22
-60,21,20
-59,24,20
-66,33,-1
-70,30,0
-70,29,31
-65,23,21
-58,20,25
-47,19,25
-40,19,12
-36,16,5
-35,16,-2
-49,16,-32
-54,18,-40
-65,26,-37
-67,28,-35
-64,32,-30
-69,31,-15
-75,30,-3
-61,29,2
-53,29,0
-44,26,-12
-43,26,-19
-45,25,-27
-46,25,-36
-49,27,-45
-52,29,-41
-61,32,-32
-60,33,-30
-69,33,-18
-64,33,-10
-57,35,-9
-47,36,-11
-44,34,-15
-42,29,-23
-44,27,-31
-46,25,-44
-49,23,-44
-61,23,-31
-68,23,-20
-68,23,-14
-60,22,-8
-52,22,-8
-42,23,-11
-41,24,-16
-50,21,-26
-60,19,-28
-65,19,-14
-54,23,-1
-42,27,-4
-5,28,51
-18,25,64
-41,16,52
-49,13,48
-50,10,51
-45,12,49
-41,15,56
-48,16,74
-55,16,64
-45,11,45
-37,9,46
-31,10,49
-35,8,49
-46,3,46
-46,3,48
-41,5,48
-39,5,51
-41,3,54
-41,3,50
-44,1,43
-41,3,65
-41,5,63
-75,10,27
-88,11,9
-70,17,-21
-58,19,-36
-51,20,-40
-51,18,-38
-50,11,-18
-40,8,9
-53,6,30
-43,12,50
-49,14,41
-58,19,33
-68,17,25
-80,17,14
-74,19,15
-70,18,12
-65,19,14
-76,18,10
-60,20,31
-59,20,32
-57,24,42
-62,24,47
-31,30,52
-33,28,17
-73,17,49
-25,33,65
-36,26,19
-21,40,9
-25,43,-21
-128,46,-38
-128,49,-2
-52,47,13
-44,40,17
-19,23,27
-5,18,28
-1,6,6
-14,-11,-41
-39,-16,-43
-82,-11,-25
-81,-4,-31
-61,8,-50
-49,17,-55
-39,26,-65
-35,26,-76
-34,23,-80
-47,20,-66
-50,18,-55
-59,13,-38
-59,10,-34
-63,15,-16
-66,15,9
-76,14,27
-59,13,23
-38,6,43
-30,8,47
-39,8,36
-39,7,50
-40,8,56
-54,7,42
-47,7,49
-35,6,52
-36,7,50
-30,7,55
-33,7,47
-38,7,26
-52,8,19
-68,8,16
-63,7,-5
-64,7,-13
-61,8,-25
-62,8,-32
-65,9,-44
-75,7,-50
-60,7,-35
-55,9,-25
-64,5,-1
-64,6,10
-58,3,18
-67,-5,19
-62,-6,21
-56,-3,25
-50,-2,28
-45,-1,30
-53,-2,30
-49,1,38
-51,1,40
-55,-1,35
-57,1,35
-54,-2,37
-50,-3,41
-48,0,41
-51,-1,39
-50,-2,41
-49,1,42
-42,0,49
-44,0,44
-42,-1,48
-43,-3,49
-39,-3,48
-39,-4,50
-45,-1,48
-35,-1,51
-33,-1,53
-29,-1,57
-36,0,53
-34,-1,54
-32,0,54
-34,1,55
-31,0,56
-30,0,55
-31,2,55
-33,-1,54
-31,-4,55
-29,-3,55
-28,-4,56
-30,-6,55
-33,-5,54
-26,-1,56
-31,-4,55
-29,-7,56
-28,-8,56
-30,-7,55
-26,-10,55
-28,-12,55
-30,-10,55
-28,-12,55
-26,-12,56
-26,-12,55
-26,-12,55
-28,-12,55
-27,-12,55
-29,-11,55
-28,-11,55
-30,-10,55
-30,-10,55
-19,-12,59
-31,-12,54
-39,-10,50
-32,-10,54
-26,-12,56
-30,-11,54
-34,-10,53
-27,-10,54
-37,-7,51
-30,1,57
-30,4,55
-28,1,54
-37,-9,50
-38,-11,52
-37,-11,52
-36,-9,52
-35,-3,53
-34,-2,53
-32,-2,54
-33,-2,54
-32,-2,54
-34,-2,54
-30,-1,55
-38,0,52
-35,-1,53
-32,-3,55
-30,-4,55
-28,1,55
-29,3,57
-32,1,55
-29,0,55
-27,1,57
-33,0,55
-41,-2,51
-31,-1,54
-28,-1,56
-34,-1,53
-35,-1,53
-30,2,56
-32,1,54
-34,0,54
-33,0,54
-30,0,55
-33,1,54
-34,1,54
-31,1,55
-30,1,56
-31,1,55
-32,1,54
-36,1,53
-33,2,55
-32,1,56
-27,-1,53
-32,-1,53
-30,1,55
-30,1,58
-34,-1,53
-35,0,54
-27,0,57
-35,1,53
-35,0,54
-28,-1,55
-31,0,57
-29,1,53
-35,1,52
-37,1,53
-37,1,51
-34,1,55
-33,2,54
-29,1,57
-34,0,53
-38,1,52
-38,2,51
-32,2,54
-32,1,54
-34,1,53
-32,1,55
-32,2,54
-33,0,56
-33,1,52
-36,2,52
-31,2,55
-30,1,55
-37,1,53
-32,1,55
-29,0,57
-31,1,56
-34,0,52
-35,1,53
-31,1,55
-29,0,56
-33,-1,55
-36,1,53
-33,1,55
-30,1,55
-31,1,56
-37,2,56
-36,1,54
-29,0,51
-30,0,55
-29,0,59
-31,1,56
-32,0,55
-33,-1,54
-32,0,55
-29,2,56
-30,1,55
-35,0,53
-36,0,53
-33,1,54
-32,1,54
-34,1,53
-36,1,52
-35,1,52
-37,1,52
-36,1,52
-35,1,54
-35,2,53
-34,2,53
-36,1,52
-36,1,51
-47,-2,44
-46,-4,57
-47,3,62
-60,1,46
-61,12,41
-54,17,41
-45,11,28
-48,10,38
-27,9,65
-1,10,50
2,6,56
7,-2,78
5,0,63
-11,0,65
-11,0,65
-19,7,60
-23,9,57
-15,7,57
-9,0,71
-23,2,70
-10,5,55
-15,7,59
-19,3,54
-18,0,59
-14,4,64
-15,5,60
-18,7,57
-19,4,51
-19,-1,65
-17,4,60
-20,5,63
-18,4,51
-21,0,52
-18,2,67
-17,3,63
-19,5,58
-18,4,53
-17,0,63
-15,3,61
-16,4,59
-16,4,61
-20,3,61
-23,0,58
-17,2,58
-14,5,57
-15,4,60
-20,2,60
-17,2,57
-15,2,60
-16,5,62
-12,5,61
-21,0,57
-17,2,62
-16,3,61
-16,5,61
-19,2,59
-21,2,63
-18,2,60
-15,2,56
-17,4,61
-18,2,61
-20,2,62
-15,3,62
-17,2,56
-16,4,60
-17,3,57
-18,2,61
-19,2,62
-19,3,64
-17,4,58
-14,3,57
-15,2,57
-18,2,58
-19,4,60
-18,3,64
-21,2,61
-19,3,62
-14,2,52
-18,4,59
-13,5,62
-21,3,65
-21,2,60
-15,3,57
-16,2,56
-13,4,58
-17,3,61
-24,2,61
-21,3,62
-14,2,55
-18,4,59
-16,4,61
-23,3,65
-19,3,63
-13,3,56
-17,4,59
-17,4,57
-18,4,59
-19,2,63
-19,2,62
-19,2,60
-17,3,58
-17,3,58
-17,4,60
-18,3,62
-19,2,59
-20,2,58
-15,3,54
-20,4,60
-17,3,60
-18,1,61
-19,0,60
-15,0,62
-15,2,60
-15,2,58
-18,1,61
-21,2,63
-21,4,59
-18,5,60
-18,5,58
-18,5,60
-17,6,60
-17,6,59
-17,5,58
-18,4,57
-18,2,60
-19,1,60
-17,-1,61
-18,1,60
-17,2,61
-16,5,59
-18,4,59
-19,2,61
-19,2,61
-20,2,58
-19,1,60
-17,1,60
-18,2,59
-18,1,60
-21,5,59
-23,5,60
-21,1,60
-21,3,59
-12,2,61
-13,0,60
-12,-3,61
1,-6,64
-13,-2,68
-13,0,54
-9,-3,52
-14,-3,63
-9,-2,65
-12,-5,61
-10,-8,63
-10,-5,64
-14,-5,63
-18,-4,56
-18,-3,57
-20,1,53
-23,5,67
-20,5,61
-17,4,57
-19,4,56
-16,6,60
-13,11,67
-19,5,59
-18,5,59
-17,4,63
-20,6,59
-18,7,62
-19,5,60
-22,6,59
-16,7,62
-16,6,63
-23,6,56
-23,5,58
-29,4,55
-28,4,57
-25,2,57
-24,3,57
-25,4,58
-26,5,57
-24,5,57
-26,3,64
-28,6,56
-26,4,56
-24,7,57
-27,4,57
-25,3,56
-26,4,58
-26,6,57
-28,5,57
-25,6,56
-28,3,59
-21,5,56
-24,3,58
-25,5,58
-28,7,56
-27,6,56
-25,4,58
-24,6,57
-24,7,57
-25,1,59
-27,7,57
-27,7,55
-27,4,58
-27,3,59
-24,3,58
-25,5,59
-25,5,59
-27,7,55
-26,7,56
-26,4,59
-24,5,58
-25,5,57
-26,4,57
-26,5,58
-26,5,57
-27,4,57
-26,2,56
-25,6,57
-26,2,56
-27,5,57
-25,7,58
-26,7,57
-26,7,56
-31,6,57
-26,3,58
-24,5,57
-24,7,58
-26,8,57
-25,9,56
-27,5,57
-27,6,58
-23,7,56
-22,6,58
-25,6,59
-27,8,56
-27,8,56
-27,6,57
-23,3,56
-28,2,58
-24,6,57
-27,10,56
-28,11,56
-27,1,59
-27,3,58
-24,8,56
-28,8,54
-24,8,58
-31,1,57
-28,5,54
-26,7,58
-25,8,57
-26,8,57
-28,6,57
-26,6,57
-27,3,58
-27,5,56
-26,6,58
-27,5,58
-25,8,57
-25,10,57
-28,7,56
-31,3,57
-25,6,57
-27,6,56
-27,4,56
-28,4,56
-27,6,57
-27,7,56
-27,7,57
-28,5,57
-26,5,57
-28,4,57
-25,5,57
-26,6,57
-27,7,56
-28,7,56
-27,5,57
-26,4,58
-28,4,58
-28,5,55
-26,6,57
-24,6,58
-27,6,57
-28,7,56
-26,5,58
-26,4,57
-25,6,56
-25,6,58
-26,7,57
-29,8,56
-27,6,57
-26,4,58
-26,6,57
-27,5,57
-28,4,57
-25,7,56
-26,7,58
-25,7,58
-27,6,56
-27,6,57
-26,5,57
-25,7,57
-27,6,57
-27,6,56
-27,6,57
-24,7,56
-28,5,58
-27,6,56
-25,6,58
-27,7,57
-28,9,56
-27,7,57
-27,5,57
-26,5,58
-29,5,58
-26,6,56
-25,7,57
-25,6,59
-27,7,56
-28,9,56
-27,6,57
-27,4,57
-26,6,57
-29,6,57
-27,5,57
-28,4,57
-25,7,56
-25,7,58
-26,7,57
-28,7,55
-27,8,56
-26,6,58
-26,5,57
-28,6,56
-26,6,58
-26,7,57
-25,7,56
-26,6,56
-24,7,58
-27,7,57
-28,6,56
-27,6,57
-25,6,58
-28,7,56
-28,6,56
-24,7,56
-28,6,57
-27,6,56
-25,7,57
-26,8,57
-28,7,56
-28,6,56
-27,6,58
-26,6,57
-28,6,56
-28,6,56
-27,7,56
-26,7,57
-27,6,57
-27,6,56
-25,6,57
-27,7,56
-26,7,56
-25,7,58
-26,7,58
-28,7,56
-28,7,57
-27,6,57
-26,6,57
-27,6,57
-28,6,56
-26,7,57
-27,6,57
-27,6,56
-27,7,57
-28,7,56
-28,7,56
-28,6,56
-27,6,57
-26,6,57
-27,6,56
-27,6,57
-27,7,57
-26,7,57
-27,7,56
-28,7,56
-27,6,56
-27,6,57
-27,6,57
-27,6,57
-27,6,57
-27,7,57
-27,7,56
-27,7,56
-27,6,57
-27,6,57
-29,6,57
-26,7,56
-25,6,55
-25,6,58
-27,7,58
-28,7,55
-28,7,56
-26,6,57
-27,6,57
-26,5,58
-26,7,55
-25,8,56
-26,5,58
-27,6,57
-27,9,56
-27,6,57
-27,6,58
-24,6,58
-26,4,55
-27,6,57
-26,7,58
-26,7,55
-27,7,56
-27,6,58
-25,7,57
-26,8,56
-24,10,59
-19,12,61
-11,9,65
-7,6,66
-9,6,69
-6,-13,66
-17,8,61
-9,5,66
-12,3,62
-20,-2,59
-12,-1,61
-12,-4,59
-9,-6,55
-8,-5,53
-3,-2,50
-5,-3,49
-5,0,61
-14,1,81
-29,2,75
-15,8,58
-7,11,48
-15,7,53
-15,6,62
-17,4,63
-19,5,60
-19,7,64
-18,6,63
-16,6,56
-14,6,57
-12,7,61
-8,7,56
-9,7,58
-10,6,65
-11,6,63
-14,5,61
-15,5,62
-10,4,63
-15,4,61
-15,5,59
-15,5,60
-18,5,60
-19,4,62
-17,5,61
-17,5,59
-15,5,60
-16,6,61
-15,7,60
-16,8,60
-16,7,60
-20,6,60
-18,6,60
-18,6,60
-19,6,58
-19,6,57
-19,6,59
-19,7,59
-19,7,58
-20,6,58
-20,7,60
-20,7,60
-20,7,59
-22,7,59
-21,7,59
-20,8,59
-22,8,58
-19,9,58
-19,9,58
-19,10,59
-19,9,59
-19,10,58
-20,8,58
-20,8,59
-20,7,60
-21,7,59
-20,8,59
-20,8,59
-20,8,58
-19,8,58
-20,8,59
-21,8,59
-21,8,59
-20,8,59
-20,8,59
-20,8,58
-20,8,58
-21,8,58
-21,8,58
-22,8,59
-21,8,58
-19,8,59
-20,8,60
-20,8,59
-20,8,59
-21,8,59
-21,8,58
-21,8,59
-20,8,59
-20,8,59
-20,8,58
-20,8,59
-21,8,58
-20,8,59
-20,8,59
-20,7,59
-20,7,58
-21,8,58
-21,8,58
-20,8,59
-20,8,58
-21,7,59
-20,8,60
-20,7,59
-20,7,59
-20,7,59
-20,8,59
-21,8,59
-20,7,59
-21,7,59
-21,7,59
-20,8,59
-20,7,59
-20,7,59
-20,7,59
-20,7,59
-21,8,59
-21,8,59
-21,8,59
-21,8,59
-21,8,58
-20,9,58
-20,8,57
-20,8,58
-20,7,58
-21,7,58
-21,6,59
-21,6,59
-21,5,59
-20,6,59
-20,7,59
-20,7,59
-20,8,58
-20,11,60
-21,11,62
-23,13,63
-28,13,64
-21,11,64
-22,9,61
-18,11,59
-15,7,63
-18,2,50
-10,-1,55
-6,-3,57
-6,-7,49
-10,-9,55
-15,-8,80
-16,-8,77
-8,2,55
-11,5,53
-12,9,59
-17,12,61
-19,14,63
-15,15,64
-17,14,62
-18,7,56
-18,5,59
-19,4,60
-20,4,58
-17,5,57
-18,6,61
-17,7,62
-17,7,60
-17,7,60
-18,5,58
-18,4,60
-17,5,60
-18,5,61
-16,5,60
-16,6,61
-17,7,60
-17,7,58
-16,6,58
-18,5,62
-19,5,59
-17,5,59
-18,5,62
-20,3,65
-21,5,61
-24,6,58
-22,6,63
-16,6,69
-10,13,52
-23,8,59
-16,-2,59
-12,8,64
-9,16,57
-5,26,54
-10,25,52
-20,24,58
-33,4,61
-31,7,61
-29,7,57
-25,12,50
-22,14,52
-32,11,48
-34,14,51
-14,10,59
-59,8,25
-92,4,4
-59,13,-8
-90,12,-40
-45,20,-48
-37,22,-51
-23,28,-45
-21,30,-43
-6,33,-48
-4,34,-50
-14,35,-51
-19,35,-43
-30,35,-33
-46,34,-23
-45,30,-4
-53,24,18
-40,20,29
-15,5,49
-1,4,66
9,6,86
-5,6,74
-37,3,65
-27,4,64
-22,6,57
-27,7,64
-32,6,63
-27,12,58
-26,13,56
-29,11,59
-30,11,60
-27,8,61
-25,6,58
-24,7,53
-26,9,59
-22,10,61
-21,10,55
-23,11,56
-26,12,59
-29,9,59
-35,10,52
-28,13,54
-25,13,52
-32,13,53
-33,12,54
-25,12,56
-23,13,55
-25,11,60
-26,12,60
-32,14,56
-25,13,55
-19,15,57
-31,13,64
-25,12,52
-17,12,57
-23,10,56
-19,16,55
-18,19,52
-25,19,54
-25,13,56
-26,15,57
-27,13,55
-28,12,57
-28,11,59
-26,12,58
-25,12,55
-26,12,57
-30,10,66
-25,9,55
-26,13,50
-25,15,55
-20,16,55
-21,15,53
-22,12,58
-26,13,60
-26,13,58
-27,12,54
-26,13,55
-25,14,58
-24,13,57
-24,13,57
-24,13,57
-24,13,58
-26,13,55
-25,14,59
-28,12,61
-24,13,50
-28,14,54
-28,13,53
-21,16,55
-16,14,56
-23,14,57
-25,14,57
-24,13,57
-28,14,57
-27,14,57
-28,13,55
-26,13,56
-25,13,58
-26,12,58
-25,13,54
-25,13,55
-25,13,61
-29,15,54
-27,13,53
-14,13,61
-27,13,58
-25,14,53
-19,14,56
-18,14,56
-21,14,56
-25,13,58
-26,12,58
-26,12,58
-26,13,56
-26,14,56
-26,14,56
-25,14,56
-24,14,55
-26,13,57
-25,13,58
-23,13,57
-24,14,56
-24,13,57
-25,14,57
-27,13,57
-30,12,60
-18,12,57
-12,10,58
-30,15,52
-27,15,54
-20,15,53
-24,15,58
-24,12,59
-25,13,58
-25,12,56
-27,13,56
-27,14,56
-28,12,62
-27,13,57
-19,14,56
-22,13,56
-22,15,55
-20,14,58
-22,15,59
-25,14,56
-26,13,57
-27,12,58
-26,12,57
-24,13,57
-24,13,57
-25,14,56
-24,13,56
-25,13,57
-25,14,57
-25,14,55
-26,15,56
-29,13,60
-24,9,55
-17,10,57
-26,14,55
-24,14,53
-19,16,53
-22,16,59
-24,11,59
-25,12,57
-24,12,56
-25,14,57
-27,13,57
-25,12,56
-24,13,56
-25,13,57
-25,14,57
-24,13,56
-24,14,56
-23,14,56
-27,13,57
-30,12,64
-25,12,57
-19,12,54
-20,13,54
-24,16,53
-23,15,55
-21,12,60
-23,13,60
-28,13,58
-27,12,57
-25,14,55
-26,15,55
-27,12,62
-25,13,59
-18,11,57
-21,11,58
-24,14,55
-23,15,57
-24,15,57
-24,14,56
-24,13,55
-26,14,57
-26,13,58
-24,13,60
-25,11,59
-20,9,56
-26,11,56
-25,13,56
-23,15,55
-22,16,55
-25,15,56
-28,13,58
-26,13,58
-22,12,55
-22,16,57
-24,14,58
-29,14,55
-26,13,61
-25,12,64
-11,13,46
-27,13,59
-21,8,64
-16,13,56
-39,18,54
-29,13,52
6,17,66
-26,11,54
-32,14,53
-25,8,71
-24,8,58
-21,10,58
-28,12,57
-19,19,53
-16,18,62
-21,14,53
-13,12,52
-27,14,56
-21,15,64
-27,14,64
-17,14,52
-15,15,53
-26,13,61
-29,12,59
-32,11,58
-29,9,59
-27,10,57
-19,-4,51
-23,6,54
-19,6,54
-22,10,55
-25,9,49
-20,10,53
-16,12,59
-17,11,57
-18,11,49
-12,13,69
-10,12,68
-19,11,66
-22,10,68
-23,10,60
-26,12,60
-22,11,57
-18,10,54
-27,8,61
-22,9,61
-19,9,61
-13,8,61
-21,6,63
-23,9,59
-22,9,58
-19,9,56
-26,9,57
-25,10,57
-23,10,56
-20,9,56
-25,8,60
-22,9,58
-21,8,59
-23,8,59
-23,9,58
-24,8,57
-24,9,59
-21,9,60
-17,7,59
-22,8,55
-22,8,58
-24,10,57
-23,10,56
-25,8,60
-24,8,60
-21,8,57
-22,7,57
-23,8,58
-24,9,58
-22,9,57
-23,9,58
-24,9,58
-22,9,58
-22,8,58
-22,8,58
-23,8,58
-23,8,57
-23,8,58
-23,9,58
-23,8,58
-22,8,58
-23,8,58
-24,9,58
-24,9,60
-24,8,62
-24,9,54
-19,8,57
-23,8,56
-21,10,59
-22,11,57
-23,9,59
-22,8,57
-24,6,57
-24,8,57
-22,10,58
-23,11,57
-22,9,58
-26,7,60
-23,8,61
-22,8,58
-20,8,54
-25,7,60
-23,10,58
-20,12,57
-20,11,58
-23,7,59
-24,8,61
-24,8,57
-25,9,58
-23,8,61
-20,8,57
-18,7,55
-23,9,57
-21,11,60
-23,11,61
-23,9,57
-23,5,55
-24,6,56
-23,12,60
-22,11,54
-19,9,60
-22,6,55
-23,6,57
-24,9,60
-23,11,57
-22,7,62
-25,8,64
-22,8,57
-20,7,54
-20,6,52
-23,9,61
-21,13,59
-23,11,56
-22,9,59
-24,5,56
-23,6,56
-22,10,60
-20,11,58
-21,9,60
-24,7,56
-24,7,57
-23,10,58
-23,10,59
-22,7,59
-22,7,60
-24,8,57
-23,9,57
-22,11,56
-20,6,61
-23,7,57
-23,9,59
-24,9,58
-21,9,58
-21,6,60
-22,7,57
-23,9,58
-22,11,58
-20,10,57
-22,6,60
-24,8,58
-23,10,58
-22,10,57
-22,8,58
-23,6,58
-24,8,58
-23,10,57
-22,11,57
-21,7,61
-24,7,60
-22,8,58
-23,10,57
-25,9,55
-22,8,58
-24,7,57
-23,9,58
-23,10,57
-20,9,60
-23,8,62
-23,7,57
-23,8,55
-24,9,59
-22,11,60
-23,9,58
-22,7,58
-25,7,56
-22,10,60
-23,11,58
-23,8,57
-25,6,55
-24,8,56
-23,11,59
-23,11,59
-23,8,57
-23,7,58
-24,9,58
-23,10,61
-20,10,59
-22,7,57
-27,7,56
-24,11,57
-22,12,59
-25,7,59
-25,7,59
-23,8,55
-24,10,59
-21,11,59
-23,9,57
-27,6,54
-25,8,59
-24,11,58
-21,10,57
-20,8,59
-26,8,57
-24,9,55
-23,9,57
-24,8,59
-24,9,60
-23,10,56
-20,8,57
-28,8,61
-26,8,58
-24,7,51
-25,7,59
-24,11,60
-21,11,57
-19,7,57
-20,7,57
-27,7,59
-24,12,59
-21,11,57
-20,8,60
-24,5,60
-24,8,56
-25,9,58
-22,10,57
-24,8,59
-25,8,59
-24,8,59
