7,6,67
9,7,67
8,7,67
10,6,63
9,5,58
15,6,53
7,6,52
9,13,59
9,7,58
4,6,57
5,4,57
10,2,58
8,1,56
8,1,55
15,0,64
13,0,64
7,-1,61
9,-2,59
11,-3,57
11,-4,56
8,-3,55
18,-6,49
26,4,64
2,2,62
9,1,60
11,1,61
10,1,62
4,1,62
3,2,63
1,6,67
3,6,66
4,5,62
7,5,63
8,4,64
6,2,64
9,3,64
10,3,63
10,2,64
11,1,62
16,0,64
18,-2,60
19,0,56
19,-1,58
15,2,56
16,0,55
7,2,45
23,0,50
18,7,64
-3,2,63
-4,-2,48
7,11,64
9,9,67
4,2,64
1,4,65
5,-1,58
16,-1,56
8,4,58
-3,1,54
30,5,67
21,7,64
18,7,57
21,9,90
-1,5,77
7,2,45
24,6,61
12,7,58
9,8,57
10,9,59
11,9,60
12,6,61
13,7,59
13,7,59
12,8,60
12,7,58
14,7,60
12,7,59
12,8,59
13,8,59
14,8,60
13,8,60
13,8,60
14,8,60
14,9,60
11,7,57
12,9,60
15,7,66
20,7,66
10,3,59
11,3,54
12,4,56
10,4,58
10,4,58
12,4,62
14,4,62
12,4,57
11,4,59
11,4,63
12,4,59
11,4,57
10,5,60
10,4,59
13,4,59
13,4,59
10,3,56
10,4,55
18,8,64
16,8,65
12,6,59
13,7,62
13,7,62
13,7,59
13,7,59
13,7,60
12,7,60
14,7,60
14,7,60
13,7,59
13,7,59
13,7,60
13,7,59
13,7,59
13,7,59
13,7,60
13,7,60
13,7,59
14,7,58
13,7,60
13,7,61
13,6,60
13,6,60
13,7,61
13,7,62
11,7,64
13,7,65
15,5,64
14,6,65
13,7,63
15,7,60
20,6,54
17,7,44
23,7,47
20,10,48
20,16,52
20,10,57
21,8,59
16,5,56
15,1,54
22,-8,57
20,-5,52
26,-5,58
19,2,73
25,4,62
5,10,58
15,2,52
27,7,54
23,6,59
17,4,61
18,5,57
16,4,53
24,9,62
26,9,61
27,-1,56
26,-3,66
13,5,62
16,0,56
19,2,59
12,2,56
7,0,54
21,2,66
15,1,62
15,2,66
13,6,68
8,2,50
33,7,62
7,3,65
0,1,55
5,5,65
1,5,68
8,5,65
8,6,60
8,5,57
12,2,53
16,3,57
10,-1,53
10,0,57
8,0,62
11,-1,59
9,-1,58
8,0,58
9,1,59
9,3,61
9,3,61
9,3,62
5,4,63
5,4,65
4,4,66
3,4,65
5,3,60
5,1,58
6,1,57
9,1,57
11,0,58
12,0,59
10,1,60
11,0,59
10,2,59
11,3,63
6,3,66
8,2,67
7,1,63
8,-1,59
8,-1,57
9,-1,56
9,-2,57
8,-1,56
8,-1,57
8,0,60
9,0,59
9,0,57
7,1,57
7,1,58
14,6,61
12,6,63
-9,4,70
1,3,60
11,5,61
9,6,63
7,5,62
8,4,64
8,4,64
10,2,59
10,2,58
9,2,57
9,2,57
12,1,60
10,0,60
7,2,60
7,2,62
5,2,63
6,1,61
8,1,62
6,1,62
6,2,60
7,1,60
7,1,61
6,2,59
7,2,59
7,2,61
6,2,60
7,2,61
7,2,62
7,2,61
8,3,61
7,3,61
7,3,62
7,3,61
8,3,60
9,2,61
8,2,60
8,2,60
8,3,60
7,3,60
8,3,61
7,4,62
7,4,61
8,3,60
8,4,61
8,4,61
10,4,61
9,3,61
6,3,60
7,3,60
7,4,61
7,4,61
8,4,61
8,4,61
8,4,61
7,4,60
7,4,61
6,5,61
6,4,61
7,5,63
6,3,62
7,2,59
7,3,59
8,3,60
11,2,61
10,2,60
9,3,59
8,3,60
6,4,61
7,4,62
6,4,62
5,3,61
7,4,60
9,5,61
2,4,61
30,8,68
17,3,59
11,1,56
19,4,57
19,3,59
14,1,57
22,1,57
23,3,59
11,4,59
10,6,63
15,6,61
15,4,59
13,4,60
12,4,61
13,4,60
13,4,60
12,4,59
12,4,61
12,5,59
12,5,59
11,4,60
10,3,60
12,3,60
14,3,60
12,3,59
11,4,60
13,5,60
13,4,60
14,4,59
12,3,60
12,4,60
13,4,59
11,4,59
12,4,60
12,4,61
11,4,60
12,5,60
11,4,60
11,4,60
16,4,61
11,3,60
11,3,59
12,1,57
15,2,56
19,2,57
21,1,59
19,2,65
12,2,64
-3,5,68
-12,8,65
-7,6,60
18,2,49
32,1,49
34,-4,52
31,-4,60
10,2,72
1,5,74
-6,7,70
4,3,48
15,-2,42
28,-3,49
31,-5,55
19,3,74
18,5,79
-7,5,73
-14,3,63
10,-6,40
20,-8,37
37,-4,43
32,1,73
13,5,83
-21,8,79
-20,6,68
12,-3,42
35,0,43
42,-1,46
40,1,63
5,5,78
-14,6,69
-8,5,62
13,-2,45
29,-1,48
29,-1,52
29,0,60
17,-2,64
13,1,61
12,5,57
13,6,59
16,4,59
16,6,63
10,5,65
3,5,63
1,7,65
12,8,68
6,7,65
5,5,60
3,6,65
6,5,63
14,2,58
16,1,57
17,-3,50
18,-2,49
20,5,63
15,7,74
2,3,59
1,3,57
7,5,63
4,3,62
8,2,60
4,3,61
11,3,60
19,5,56
27,6,62
13,3,60
12,5,58
15,5,61
14,5,63
8,2,63
6,2,59
9,3,58
8,3,55
7,1,53
2,0,53
9,6,65
-18,-1,67
3,4,60
16,7,62
6,4,60
5,4,61
8,4,61
6,3,60
6,4,62
4,4,61
5,4,63
6,4,62
-1,5,59
1,3,60
15,3,64
21,-2,60
19,-4,57
21,2,55
18,4,57
8,1,60
8,1,62
5,0,62
7,0,62
7,0,58
9,1,58
10,1,60
11,0,60
10,-1,57
4,0,54
10,2,59
8,2,67
8,5,60
9,5,59
11,5,63
9,3,60
9,5,65
9,4,65
11,5,66
14,4,68
9,-1,58
12,-2,58
9,-1,58
8,-4,55
8,-4,57
7,-2,59
7,-1,60
11,-1,61
9,-1,61
5,0,60
6,1,59
8,4,59
6,5,59
11,2,62
13,-4,62
10,-4,61
25,0,65
11,-2,62
9,1,62
14,1,61
6,-1,58
4,-2,56
10,-1,59
5,0,60
8,0,61
13,0,60
11,0,58
8,0,60
4,0,60
0,1,60
1,1,61
30,4,63
28,2,63
8,-1,57
10,-2,57
22,1,60
2,0,58
4,1,59
13,2,63
8,3,61
6,3,62
14,3,64
9,2,61
6,1,59
13,2,60
8,1,59
6,1,59
11,1,60
9,1,59
6,0,58
6,0,58
6,5,62
14,7,72
7,4,58
7,4,62
8,4,62
7,2,59
7,2,61
9,3,61
8,3,60
4,3,61
7,3,61
14,1,61
14,2,61
11,1,58
12,1,58
10,0,58
11,-2,59
11,-1,58
9,0,62
8,1,61
10,1,57
12,1,62
7,0,60
12,0,59
13,0,62
5,0,60
6,1,60
10,3,64
6,2,63
9,0,56
12,-2,53
7,-3,53
-6,10,60
23,9,75
7,3,61
9,-1,59
18,-1,52
12,-1,54
7,2,60
4,3,53
11,6,74
13,5,72
7,2,55
7,6,61
12,8,65
7,5,64
4,5,64
8,4,65
7,2,62
6,1,57
8,0,59
9,0,59
9,-2,58
9,-3,57
16,-2,56
14,-2,54
12,-3,51
14,-1,54
14,6,68
11,10,69
3,-3,62
2,4,53
18,7,68
7,2,65
12,-1,58
18,-1,57
14,1,57
7,2,57
9,2,60
4,2,62
3,0,59
7,2,58
8,2,62
8,1,60
8,0,58
4,2,61
13,11,69
14,7,66
7,2,56
11,2,59
11,2,63
11,1,62
12,2,60
9,2,60
9,1,60
9,1,58
10,1,59
11,1,58
12,0,58
8,2,51
17,10,78
-5,2,57
13,7,55
13,3,59
15,4,63
14,1,61
19,3,63
12,3,61
5,2,59
8,2,59
13,0,60
12,0,60
7,0,57
13,1,63
19,2,65
16,-1,61
17,-1,60
21,-2,56
18,-3,53
18,-4,51
23,-5,53
18,-3,56
17,-3,56
16,-2,57
9,0,62
7,0,62
11,-1,56
12,-2,57
10,2,61
9,2,60
2,7,62
-8,6,74
-10,5,63
7,5,60
9,5,61
8,4,61
5,3,60
4,4,63
5,4,64
4,3,60
4,3,60
5,4,63
4,3,61
3,3,61
3,3,61
5,3,62
5,4,61
4,3,60
2,4,62
3,4,63
5,3,61
4,3,61
2,3,61
4,4,62
3,4,62
4,3,62
9,3,65
3,1,63
2,1,62
4,0,58
4,-1,57
4,-1,59
5,-1,59
7,-1,58
6,-1,57
10,1,60
9,0,59
10,1,61
4,5,65
2,7,72
2,3,63
0,1,59
3,1,57
11,1,59
19,2,61
17,2,61
21,2,53
39,1,58
38,1,56
35,-3,49
35,-4,46
35,-5,47
42,-5,45
46,-6,46
39,-6,45
38,-6,46
41,-7,47
42,-7,48
43,-9,42
51,-16,50
36,-8,33
38,-14,22
39,-16,17
41,-19,12
45,-16,4
50,-23,-9
52,-23,-15
65,-24,-28
71,-24,-26
74,-22,-20
70,-20,-16
70,-11,-9
75,-9,-2
74,-8,0
69,-10,1
68,-11,1
62,-16,-2
56,-16,-4
46,-17,-7
41,-17,-7
40,-17,-12
49,-22,-33
49,-27,-38
70,-24,-33
77,-21,-24
69,-14,-10
63,-11,-5
56,-11,-4
53,-13,-5
62,-16,-17
64,-19,-20
66,-19,-18
70,-16,-7
83,-12,-2
90,-4,10
75,-3,14
3,-4,16
-25,-8,31
-15,0,67
18,2,66
13,5,66
-12,-1,60
16,8,66
2,9,68
-5,12,68
6,8,68
7,7,62
8,5,59
14,-1,62
15,-3,61
17,-3,56
16,-4,54
11,-5,53
8,-5,53
12,-4,49
13,-4,52
7,0,65
15,0,66
11,2,62
13,2,61
15,-1,58
24,-3,53
35,-10,50
36,-12,43
33,-7,43
10,6,56
6,9,63
4,9,77
-1,11,79
-7,11,80
3,3,74
21,4,67
15,0,61
12,-3,56
22,-9,46
25,-13,42
11,-12,42
13,-10,47
21,-8,52
20,-8,49
14,-9,46
-22,22,100
51,8,85
4,-3,43
8,-1,47
23,6,70
19,2,64
15,-1,57
15,1,59
13,1,60
13,2,59
13,1,59
15,1,60
15,1,59
24,-3,55
29,-2,56
22,-4,43
22,-10,44
41,0,51
40,3,53
19,6,61
9,11,71
12,14,79
13,5,70
19,9,66
27,2,61
29,0,60
19,-4,52
19,-5,48
27,-8,50
26,-6,50
27,-7,50
25,-10,45
25,-7,44
26,-8,49
25,-5,54
5,-1,65
28,-3,57
21,6,59
15,4,69
11,-1,65
13,-7,43
23,-9,38
56,-7,55
25,4,61
1,13,82
-10,10,80
13,8,73
19,3,68
4,-11,45
22,-9,40
43,-7,54
19,0,61
11,0,59
10,1,59
7,-2,55
21,-1,54
29,-7,58
29,-8,58
25,-6,44
36,-4,51
24,0,48
13,0,46
19,5,82
-2,13,84
27,1,69
25,7,76
13,2,78
3,1,67
8,-5,55
12,-14,46
6,-17,42
-1,-19,38
16,-17,45
27,-16,36
26,-16,41
24,-11,68
13,-6,67
47,8,79
36,-16,49
-4,-7,42
52,-6,56
38,-9,48
26,-13,41
24,-16,34
29,-13,27
22,-14,17
48,-14,1
50,-14,-9
80,-16,-33
81,-22,-23
78,-20,-15
81,-14,-10
75,-12,-9
63,-7,-3
64,-7,-1
66,-10,-2
64,-12,-1
56,-11,-1
54,-12,-2
53,-13,-2
56,-12,-1
53,-12,-2
60,-10,4
72,-10,3
72,-8,9
68,-9,13
65,-8,15
64,-5,18
59,-6,20
48,-8,17
47,-10,13
49,-11,4
55,-12,-2
58,-14,-6
62,-14,-4
63,-12,3
59,-13,6
80,-5,19
68,-9,8
52,-8,2
60,-5,9
64,-7,10
61,-7,8
59,-7,9
60,-7,12
60,-8,12
59,-7,13
61,-8,11
60,-8,9
62,-5,17
68,-8,20
60,-5,9
61,-4,12
57,-4,18
57,-5,18
58,-5,18
59,-5,18
60,-6,17
58,-5,16
59,-5,18
60,-6,17
59,-6,17
58,-6,19
58,-6,19
58,-5,17
60,-6,18
59,-6,16
59,-6,16
60,-6,17
59,-5,16
59,-5,17
59,-6,16
60,-6,16
59,-5,17
60,-6,16
60,-6,16
60,-5,16
59,-6,16
59,-5,17
59,-6,17
59,-6,17
59,-6,17
58,-5,18
59,-5,17
59,-5,17
60,-6,17
59,-6,17
59,-5,18
59,-6,18
58,-5,19
59,-6,20
58,-6,19
58,-5,19
58,-6,18
59,-6,18
59,-5,18
59,-6,18
59,-5,18
58,-5,19
58,-6,19
59,-5,18
59,-5,19
59,-5,18
59,-5,19
59,-6,19
59,-5,19
59,-5,20
60,-5,20
62,-5,20
69,-5,21
71,-5,25
73,-2,28
69,6,31
52,7,38
49,9,42
44,5,40
39,3,39
29,18,39
34,-6,48
32,4,51
26,2,51
20,1,56
-4,-1,58
-7,-1,60
-1,-4,58
-1,-9,54
0,-16,46
12,-17,49
26,-6,53
22,-9,40
25,-11,45
49,3,67
38,-4,62
29,-16,57
26,-12,63
27,-1,58
20,2,60
27,2,63
33,1,64
30,4,63
21,4,54
25,5,55
27,5,57
23,6,60
23,2,55
21,5,56
16,-2,51
30,-6,63
31,-6,63
13,3,57
16,8,58
27,4,54
24,5,56
30,-1,56
27,1,56
23,-1,54
21,3,54
32,4,55
28,10,55
30,5,56
26,8,53
24,4,53
26,6,55
27,4,53
30,4,52
29,4,54
31,6,53
32,4,54
31,3,54
28,5,54
27,6,54
28,10,49
24,11,57
27,15,58
28,9,52
29,11,52
25,10,53
25,10,54
29,8,54
29,8,54
28,7,54
24,4,55
26,3,55
28,2,55
28,2,54
27,3,54
25,5,55
29,5,55
29,5,54
31,4,54
26,4,54
23,5,54
26,5,54
30,4,54
27,5,54
28,5,54
29,5,54
23,5,55
28,4,54
29,4,55
26,4,55
29,4,54
27,5,55
28,4,54
29,4,54
28,4,55
27,4,54
28,4,55
27,4,55
28,4,55
28,4,55
24,4,55
25,5,55
26,4,55
24,4,55
26,5,55
25,5,56
26,4,55
25,5,55
26,4,55
25,4,55
23,4,55
27,3,54
31,3,54
31,3,54
29,3,54
30,4,54
30,4,54
28,4,54
29,4,54
30,4,54
29,3,54
28,4,54
29,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
27,4,54
27,4,54
29,4,54
27,4,54
28,4,54
28,4,54
27,4,54
27,4,54
28,4,54
28,4,54
28,4,54
29,4,54
28,4,54
27,4,54
28,4,54
28,4,54
27,4,54
28,3,54
28,4,54
27,4,54
27,4,54
27,4,54
29,4,55
27,4,54
27,4,54
28,4,54
27,4,55
27,4,54
28,4,55
27,4,54
27,4,54
28,4,54
27,4,55
27,4,55
28,4,54
27,4,55
26,4,54
28,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
28,4,55
27,4,55
28,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,54
28,4,55
28,4,55
27,4,55
26,4,54
27,4,55
27,4,54
28,4,55
27,4,55
27,4,54
27,4,55
27,4,54
27,4,55
27,4,54
27,4,54
26,4,55
27,4,55
27,4,55
27,4,54
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
27,4,55
27,4,55
28,4,55
27,4,55
25,4,55
26,4,55
27,4,55
27,4,55
26,4,55
25,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
26,4,55
26,4,55
28,4,55
28,4,55
27,4,55
26,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
28,4,54
27,4,54
27,4,54
28,4,54
28,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
28,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
28,4,55
26,4,55
27,4,55
27,5,55
26,4,55
26,4,55
24,5,55
27,4,53
20,7,58
26,1,53
29,3,54
29,3,55
32,2,54
31,5,56
26,4,55
26,3,54
27,5,56
26,3,54
26,4,54
29,4,54
27,6,56
26,3,54
26,4,54
27,4,55
27,5,55
26,3,54
28,4,55
28,4,55
28,4,55
30,3,55
22,5,56
28,4,56
21,6,56
24,5,56
22,6,56
23,5,56
24,5,57
23,4,56
24,4,57
22,3,56
26,5,56
17,5,57
20,5,57
23,6,57
22,5,57
22,6,57
20,5,57
21,5,57
22,5,57
20,5,57
20,6,56
18,6,57
19,5,58
23,5,58
22,6,56
18,7,56
27,6,57
20,5,57
20,6,55
31,5,56
34,3,56
28,2,55
28,2,55
23,4,54
26,4,55
29,5,55
27,4,55
24,5,56
26,4,55
27,5,55
26,4,56
25,5,55
24,5,55
23,4,56
21,4,55
28,5,55
27,5,56
24,4,56
24,6,55
24,3,54
30,5,54
25,6,56
31,3,54
26,7,55
22,5,55
24,5,55
30,5,55
30,4,55
24,5,55
26,5,56
26,5,55
25,5,55
25,5,56
24,5,56
22,5,56
19,4,55
20,4,56
22,5,57
24,6,57
26,5,56
23,5,56
22,6,56
25,5,55
26,5,55
23,5,55
25,6,55
27,5,56
27,4,55
25,6,55
26,5,55
24,6,58
22,4,55
31,7,56
30,3,53
25,6,55
28,6,54
30,5,54
28,5,53
28,5,55
27,5,54
27,5,54
27,5,54
28,5,54
28,5,55
26,5,54
27,5,55
25,5,55
27,5,54
29,5,54
28,5,54
28,5,54
28,5,54
26,5,54
26,5,54
27,5,54
30,5,54
30,5,54
28,5,54
28,5,54
26,5,54
29,5,54
28,5,54
27,5,55
26,4,54
23,5,55
28,5,54
29,5,55
29,5,54
26,5,54
25,5,55
30,4,54
29,5,54
27,5,55
27,5,55
26,5,55
27,5,55
27,5,55
27,5,55
27,5,55
27,5,54
28,5,54
27,5,55
27,5,55
27,5,54
27,5,54
28,5,55
29,5,54
27,5,54
26,5,55
27,5,54
27,5,55
26,5,55
26,5,55
27,5,55
27,5,55
25,5,55
27,5,55
26,5,55
26,5,55
26,5,55
26,5,55
27,5,55
26,5,55
27,5,55
26,5,55
26,5,55
26,5,55
27,5,55
25,5,55
26,5,55
25,5,55
26,5,55
26,5,55
26,5,55
25,5,55
26,5,56
26,5,55
26,5,56
26,5,55
24,5,55
24,5,55
24,5,56
25,6,55
26,5,55
26,5,55
27,5,55
28,5,55
28,5,55
26,4,55
28,4,55
24,5,55
25,5,55
24,5,55
25,5,55
25,5,55
25,5,56
26,4,55
26,5,56
26,5,56
26,5,56
25,4,56
22,5,56
23,5,56
24,5,56
24,4,56
24,4,56
25,5,56
24,5,56
24,5,56
22,5,56
23,4,56
25,4,56
22,4,56
23,5,56
24,4,56
23,4,56
23,5,57
23,4,56
23,5,57
24,4,56
23,4,56
23,5,56
24,5,56
23,5,56
22,5,56
23,5,56
22,5,56
23,5,56
23,5,56
23,5,56
23,5,56
23,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,55
25,5,56
25,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,4,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,4,56
24,4,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,4,56
24,5,56
24,4,56
24,5,56
24,5,56
24,4,56
24,5,56
25,4,56
24,4,56
24,5,56
24,5,56
24,4,56
25,5,55
25,5,56
23,5,55
24,5,56
23,6,56
24,4,56
23,4,56
24,4,55
26,4,56
24,4,55
26,4,55
25,4,56
29,4,55
25,4,55
27,5,55
25,5,55
26,5,55
28,5,55
27,4,54
25,5,55
27,4,54
32,4,54
27,5,55
27,4,54
27,4,54
26,5,55
28,5,55
28,4,54
25,5,55
26,4,55
27,5,55
26,4,55
24,5,55
30,5,55
31,4,55
21,5,55
23,5,55
29,4,55
28,4,55
26,4,55
25,5,55
27,4,55
28,4,54
28,4,55
28,4,55
26,5,55
25,5,55
26,5,55
30,4,54
27,5,55
27,4,54
25,5,55
25,4,55
26,5,54
27,6,55
31,5,54
29,5,54
28,5,54
28,5,54
27,5,54
28,5,54
26,5,55
25,5,55
29,6,54
31,4,54
28,4,56
30,5,55
31,5,55
36,4,54
36,5,52
43,1,61
27,1,54
8,-6,50
5,-2,52
6,0,53
2,2,51
4,3,52
16,7,70
44,6,63
42,3,56
52,0,49
24,5,56
14,7,56
19,7,56
27,6,56
24,6,56
26,6,56
25,6,56
22,6,56
23,6,56
22,6,56
27,6,56
27,5,56
26,6,55
25,6,55
24,6,56
25,6,56
23,6,56
25,5,55
24,6,56
24,5,56
24,6,56
23,6,56
23,6,56
23,6,56
24,5,56
23,6,56
24,6,56
23,6,56
23,6,56
23,6,56
23,5,56
24,6,56
24,6,56
23,6,57
22,6,57
22,6,56
23,6,57
23,6,57
23,6,56
23,6,57
23,6,56
22,6,56
23,6,57
22,6,56
23,6,56
21,6,57
24,5,56
21,6,57
23,6,57
22,6,56
22,6,57
22,6,57
23,6,56
23,6,56
22,6,56
23,6,57
23,6,56
22,6,56
22,6,57
22,6,57
23,6,57
21,6,57
22,6,56
23,6,57
22,6,57
23,6,57
23,6,56
24,5,56
23,6,56
24,5,56
22,5,56
22,5,57
24,5,56
24,5,56
23,6,56
23,5,56
25,4,56
25,4,56
24,5,55
24,5,56
26,5,56
23,5,55
23,5,55
28,5,56
27,5,55
23,4,55
24,4,56
28,4,55
28,4,55
25,4,55
27,4,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,55
26,4,55
26,4,55
27,4,55
25,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
26,4,55
25,4,55
25,4,55
25,4,55
26,5,55
28,5,55
27,5,55
26,4,55
28,5,54
28,5,55
27,5,55
27,4,55
28,5,54
28,5,54
27,5,54
28,4,54
28,5,54
27,5,54
27,4,54
28,5,55
29,5,54
26,5,54
27,5,54
29,4,54
29,5,54
27,5,54
27,5,54
28,4,54
28,4,54
27,4,54
27,4,55
28,4,54
27,4,55
26,4,55
28,4,55
28,5,55
27,4,54
27,4,55
27,4,55
27,4,55
26,4,54
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,54
27,4,55
27,4,54
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,55
27,4,55
27,4,55
26,4,55
27,4,54
26,4,55
27,3,55
27,4,55
27,4,55
27,4,55
27,4,55
26,4,54
26,4,54
27,4,54
25,4,54
33,4,55
32,2,53
33,1,52
41,1,52
27,1,54
28,3,53
36,2,53
22,3,54
27,4,54
33,2,53
28,3,54
29,4,54
32,4,54
27,3,53
27,3,53
28,4,54
29,4,54
28,3,54
32,4,54
26,3,54
28,3,53
28,4,54
29,4,54
28,4,54
29,3,54
26,4,54
29,4,54
29,4,54
28,4,54
26,4,54
28,4,54
27,4,54
28,4,54
30,4,54
31,4,54
26,4,54
27,4,54
27,4,54
27,4,54
25,4,54
31,4,53
33,4,55
33,5,52
33,5,52
30,4,53
30,4,53
30,5,53
29,4,53
28,4,54
28,5,54
29,4,53
33,4,53
28,4,54
27,4,54
26,5,54
26,5,55
27,5,55
27,5,55
25,5,55
25,5,55
28,5,55
26,5,55
27,5,55
29,5,55
25,5,55
27,5,55
28,5,55
26,5,55
25,5,55
27,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,5,55
25,5,55
27,5,55
26,5,55
26,5,55
26,5,55
25,5,55
24,5,55
25,5,55
26,5,55
28,5,55
30,4,54
25,5,55
27,5,55
26,5,55
28,5,55
28,5,55
27,5,55
26,5,55
24,5,55
26,5,55
25,6,55
26,5,55
25,5,55
27,5,55
27,5,55
26,5,55
27,5,55
25,5,55
26,5,54
25,6,55
24,5,55
26,5,56
27,5,55
25,5,56
26,5,55
26,5,55
25,5,55
26,5,55
25,5,55
25,5,55
25,5,55
26,5,55
26,5,55
25,5,55
26,5,55
25,5,55
24,5,56
25,5,55
26,5,56
25,5,55
24,5,56
25,5,55
25,5,55
24,5,55
24,5,55
25,5,55
25,5,56
24,5,56
26,5,56
25,5,56
26,5,56
24,5,56
25,5,56
24,5,55
24,5,56
26,5,56
25,5,56
24,5,56
25,5,56
25,5,56
25,5,56
24,5,56
25,5,56
23,5,56
24,5,56
23,5,56
24,5,56
23,5,56
24,5,56
23,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
24,5,56
23,5,56
24,5,56
24,5,56
22,6,56
24,5,56
24,5,56
24,5,56
24,5,56
25,5,56
25,5,55
25,5,56
25,5,56
25,5,56
24,5,56
24,5,56
25,5,56
24,5,55
24,5,56
24,5,56
24,5,56
25,5,56
25,5,56
25,5,56
24,5,56
24,5,56
25,5,56
25,5,56
24,5,55
25,5,55
25,5,55
24,5,55
25,4,55
26,5,55
26,4,55
26,4,55
27,4,55
26,4,55
26,4,55
26,5,55
27,4,55
27,4,55
25,4,55
26,5,55
26,5,55
27,4,55
26,4,55
27,4,54
26,4,55
27,4,55
28,4,55
25,4,55
25,5,55
27,5,55
29,4,55
28,4,55
27,4,55
26,4,55
27,5,55
27,5,55
27,5,55
27,4,55
27,5,55
27,5,54
28,5,54
27,4,55
26,4,54
27,5,55
27,4,55
28,5,55
26,4,55
26,5,55
28,5,54
27,5,55
27,5,55
27,5,55
27,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,5,55
26,4,55
27,4,55
26,4,55
25,5,55
25,5,55
28,4,55
28,4,54
28,4,54
31,3,54
26,3,54
26,3,55
27,4,55
28,4,54
27,4,54
28,3,55
28,4,54
28,4,54
27,4,54
28,4,54
29,3,54
28,4,54
29,4,54
29,4,54
29,3,54
28,4,54
27,4,54
28,4,54
28,4,54
25,5,55
28,4,54
28,4,55
27,4,54
29,4,54
27,4,54
25,4,55
28,4,55
27,4,55
26,5,55
26,4,55
29,4,55
28,4,56
24,4,55
25,4,54
27,5,54
24,5,55
24,4,55
27,5,56
26,4,56
27,5,55
26,5,56
25,5,55
24,5,55
21,6,56
26,5,55
31,4,54
27,4,55
25,4,54
26,4,54
28,4,55
29,2,54
30,1,54
29,2,54
29,2,54
33,4,53
30,3,54
27,4,54
28,4,54
29,4,54
27,4,54
30,4,53
30,4,54
29,4,53
30,4,53
29,3,54
28,3,54
28,4,53
30,4,54
28,4,54
30,4,53
28,4,54
29,4,54
29,4,53
30,4,53
28,3,53
28,3,54
30,3,53
28,4,54
29,4,54
28,4,54
29,4,54
29,4,54
29,4,53
29,4,54
28,4,54
29,4,54
28,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,4,54
28,4,54
29,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,3,54
28,4,54
28,4,54
28,4,54
28,4,54
28,3,54
28,3,54
28,4,54
27,4,54
28,3,54
28,4,54
29,3,54
29,3,53
29,3,54
29,5,54
29,10,53
28,10,53
30,5,53
32,4,53
35,2,53
33,2,53
30,2,53
28,3,53
27,3,54
29,3,54
28,4,54
27,3,53
29,4,54
31,3,53
28,5,54
26,4,54
27,4,54
29,4,54
28,5,55
27,4,54
25,4,55
25,5,55
25,4,55
28,4,55
25,4,55
28,4,55
26,4,55
26,4,55
26,3,55
25,4,55
27,3,55
27,4,54
28,4,54
27,4,54
27,4,54
27,4,55
28,3,54
29,3,55
28,3,54
27,3,54
28,3,55
27,3,55
23,4,54
27,4,55
29,1,53
32,1,53
30,2,54
24,2,53
