-31,5,55
-30,5,55
-31,5,55
-31,6,55
-31,6,56
-30,6,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-30,6,56
-30,6,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,6,56
-30,6,55
-30,6,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-30,5,55
-31,6,55
-31,5,55
-30,5,55
-31,6,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-30,6,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,6,55
-31,5,55
-31,6,55
-32,6,55
-31,5,56
-30,5,55
-29,6,56
-32,5,54
-33,5,54
-30,5,55
-30,5,55
-32,5,54
-31,6,55
-30,5,55
-31,5,55
-32,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-32,5,55
-31,6,55
-31,6,55
-31,6,55
-31,5,55
-32,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,54
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-30,6,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,54
-31,6,55
-31,6,55
-32,5,54
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,54
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,6,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,6,55
-31,5,55
-32,5,55
-31,6,55
-30,5,55
-31,5,55
-31,5,55
-31,6,55
-31,6,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,55
-30,6,56
-30,5,55
-31,5,55
-30,5,55
-30,5,55
-31,6,56
-32,6,55
-29,5,56
-32,6,55
-35,5,54
-38,4,54
-38,4,54
-43,5,54
-40,-6,62
-37,6,69
-45,4,64
-45,11,54
-44,14,51
-35,16,50
-27,18,50
-28,19,42
-30,15,42
-25,5,55
-5,-1,65
0,-1,67
-11,-5,69
-15,-7,68
-18,-6,61
-19,-4,60
-25,-1,59
-25,0,57
-29,3,51
-31,6,53
-28,8,58
-24,8,60
-26,8,60
-25,9,58
-27,9,56
-26,9,58
-28,9,59
-31,6,65
-30,8,58
-15,8,45
-31,5,66
-27,7,59
-23,10,54
-24,10,53
-27,9,56
-26,8,57
-30,8,59
-27,8,59
-27,8,55
-28,7,58
-27,7,57
-27,8,56
-27,8,57
-27,8,56
-27,8,56
-27,8,57
-27,8,57
-28,8,56
-28,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,56
-27,8,57
-27,8,57
-25,8,59
-25,8,58
-25,8,59
-23,9,57
-25,9,56
-27,9,55
-31,9,55
-32,10,54
-30,10,55
-26,10,56
-25,9,57
-24,10,56
-23,10,61
-24,10,62
-19,10,55
-26,6,47
-27,6,62
-26,7,60
-25,6,57
-25,4,59
-23,3,58
-24,3,58
-23,5,56
-20,7,57
-17,9,56
-15,12,56
-14,14,54
-17,18,58
-18,21,57
-22,24,61
-19,25,60
-16,23,56
-16,22,58
-20,20,60
-17,16,60
-20,15,59
-21,13,57
-20,13,57
-21,12,59
-20,13,58
-20,14,57
-21,14,58
-23,14,58
-22,14,57
-22,14,58
-21,14,58
-21,14,58
-22,14,57
-23,14,57
-22,14,57
-22,14,57
-22,14,57
-22,14,58
-22,14,58
-23,14,57
-21,14,55
-21,13,58
-22,14,58
-23,14,60
-23,15,56
-22,15,56
-22,13,58
-22,14,58
-23,15,58
-22,15,55
-21,13,55
-25,12,61
-21,14,57
-22,15,56
-24,14,58
-23,14,58
-22,14,56
-22,13,58
-23,13,60
-24,15,56
-23,14,56
-24,13,59
-22,13,58
-22,14,59
-23,15,55
-24,14,56
-23,13,56
-22,14,58
-22,14,57
-23,14,57
-24,13,57
-23,14,56
-23,13,57
-23,13,58
-24,14,57
-23,14,57
-23,13,58
-23,13,58
-23,13,57
-23,14,56
-24,14,57
-22,13,56
-24,12,59
-23,13,58
-22,14,57
-24,14,56
-22,14,54
-23,13,57
-23,13,60
-23,15,55
-22,14,54
-26,12,61
-22,13,57
-23,13,58
-23,15,57
-22,14,54
-24,13,58
-23,13,58
-23,14,56
-22,14,54
-25,12,60
-22,13,57
-23,13,59
-23,14,56
-22,14,53
-23,13,55
-23,12,57
-22,13,59
-23,15,54
-23,12,56
-26,12,59
-26,15,60
-28,22,58
-29,23,58
-29,24,56
-32,25,51
-33,23,54
-25,18,54
-23,17,53
-21,12,54
-19,10,56
-20,6,55
-21,4,56
-22,2,59
-23,1,58
-22,0,59
-20,-2,60
-19,-5,58
-22,5,64
-20,7,62
-18,9,55
-16,9,56
-21,4,63
-23,4,59
-25,5,55
-29,6,59
-22,5,61
-23,7,59
-23,7,58
-24,8,58
-25,8,57
-27,8,58
-27,8,58
-26,9,57
-23,10,58
-19,12,59
-19,12,56
-23,13,57
-21,12,58
-23,11,59
-22,11,60
-18,11,56
-20,10,57
-19,11,60
-21,13,56
-22,13,56
-22,12,59
-22,12,59
-22,12,58
-22,11,57
-24,11,57
-23,11,58
-23,11,57
-22,11,57
-21,11,58
-21,11,59
-23,11,58
-21,11,59
-23,11,58
-26,11,56
-25,12,56
-25,12,56
-24,11,57
-24,11,58
-22,11,58
-22,11,58
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-23,11,58
-24,11,57
-24,11,57
-23,11,57
-23,11,57
-23,11,58
-23,11,57
-23,11,58
-22,6,59
-21,4,60
-24,2,58
-21,4,58
-14,9,57
-18,11,56
-27,14,56
-28,15,56
-22,15,53
-26,18,57
-26,20,55
-24,22,56
-22,23,58
-21,24,58
-21,23,58
-22,20,58
-21,18,57
-22,16,56
-22,16,57
-22,16,56
-23,17,57
-23,17,56
-23,17,56
-23,17,56
-24,17,56
-24,17,56
-23,17,56
-23,17,56
-23,16,57
-23,17,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,17,56
-25,16,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-25,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,16,57
-24,16,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-25,16,56
-24,17,57
-24,16,56
-24,16,56
-25,16,56
-24,16,56
-24,16,57
-24,16,56
-24,16,56
-24,16,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-24,17,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,16,57
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-23,17,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,16,56
-24,17,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-24,16,56
-24,17,56
-24,17,56
-24,16,56
-24,16,56
-24,16,56
-25,16,55
-26,16,56
-25,18,56
-25,16,55
-25,16,56
-24,17,56
-24,17,56
-25,17,56
-25,17,55
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,55
-25,18,56
-25,18,56
-25,17,55
-25,17,56
-24,17,55
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,18,55
-25,17,55
-25,17,56
-24,17,56
-24,17,57
-25,17,55
-25,17,55
-25,17,55
-24,17,56
-24,17,56
-24,17,55
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,18,56
-25,17,55
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-24,18,56
-25,18,55
-25,18,55
-24,17,56
-25,17,56
-25,17,56
-24,18,56
-25,17,56
-25,17,56
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-25,17,55
-24,17,56
-25,17,56
-25,17,56
-25,17,56
-24,17,55
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-24,17,55
-25,17,56
-24,18,56
-24,17,55
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-25,16,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,55
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,55
-25,17,56
-24,17,56
-24,17,55
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,55
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,55
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-25,17,56
-25,17,56
-25,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-24,17,56
-25,17,56
-24,17,56
-23,18,57
-23,18,57
-21,20,58
-21,22,58
-21,21,59
-27,18,57
-27,17,55
-26,16,54
-27,18,54
-29,20,52
-28,22,52
-23,20,54
-22,18,54
-22,16,55
-22,12,57
-24,10,58
-22,8,57
-19,8,59
-18,11,58
-21,14,56
-23,13,60
-21,14,59
-19,13,55
-20,13,58
-22,12,63
-21,14,57
-18,15,53
-20,14,57
-21,13,59
-23,11,64
-22,12,57
-20,13,55
-21,12,56
-22,12,59
-20,13,60
-20,13,55
-21,12,56
-23,12,58
-23,12,61
-22,12,60
-21,13,55
-22,12,58
-23,12,59
-23,12,64
-21,13,55
-20,13,55
-22,12,57
-23,12,63
-22,12,59
-21,13,56
-22,12,56
-23,12,58
-23,13,56
-23,13,58
-21,14,57
-22,13,59
-24,10,60
-22,11,56
-28,11,60
-31,14,62
-34,22,57
-30,23,53
-23,27,51
-22,20,45
-22,13,46
-18,5,63
-18,4,66
-16,5,62
-18,5,58
-20,6,54
-20,6,56
-22,4,58
-21,5,63
-17,8,61
-21,10,57
-21,9,62
-19,8,62
-19,8,59
-16,5,61
-22,3,68
-19,6,54
-17,7,53
-22,6,62
-21,7,57
-23,8,55
-24,9,58
-25,10,57
-27,13,56
-26,14,56
-29,16,58
-27,16,58
-25,14,57
-21,13,56
-23,9,59
-21,8,59
-20,6,56
-23,0,61
-17,2,65
-18,7,58
-17,9,56
-14,9,60
-19,7,64
-19,7,57
-18,7,58
-22,7,62
-20,7,58
-19,7,58
-22,7,61
-22,7,60
-21,8,57
-24,8,58
-24,9,59
-24,11,56
-24,11,58
-21,10,58
-22,10,60
-21,9,58
-19,9,59
-19,11,60
-18,13,58
-21,11,59
-24,9,55
-32,9,53
-22,11,62
-19,11,62
-19,11,56
-20,10,54
-22,10,62
-23,11,61
-20,12,59
-22,12,54
-25,10,57
-22,11,62
-19,12,59
-21,10,50
-25,9,55
-21,10,68
-17,12,62
-26,10,50
-24,10,52
-26,9,60
-24,10,66
-13,13,60
-28,10,49
-26,9,59
-23,13,59
-25,13,57
-29,17,48
-30,15,51
-22,9,62
-15,6,65
-8,1,66
-19,4,62
-18,6,53
-24,7,58
-24,9,59
-24,10,56
-24,10,57
-22,10,58
-21,10,57
-23,9,59
-23,9,60
-22,9,58
-23,9,59
-22,9,59
-23,10,58
-24,11,58
-22,11,57
-22,11,56
-24,11,58
-23,11,59
-20,11,57
-20,12,58
-22,13,58
-26,12,54
-30,13,51
-21,12,60
-20,12,62
-19,12,58
-24,9,54
-21,12,60
-22,12,60
-23,13,55
-23,13,57
-25,12,57
-23,11,58
-22,11,59
-22,12,58
-23,12,59
-22,12,57
-23,12,57
-22,12,59
-23,12,57
-23,12,57
-22,12,58
-23,12,60
-25,11,54
-24,12,54
-23,13,58
-20,14,60
-21,12,58
-24,11,55
-23,12,60
-22,13,56
-23,13,55
-22,13,58
-23,13,57
-23,12,57
-22,11,57
-22,11,59
-22,12,59
-22,12,57
-24,12,57
-24,12,59
-26,11,56
-25,12,53
-24,13,58
-24,13,59
-22,13,59
-23,12,61
-26,11,52
-24,11,56
-22,13,57
-22,13,57
-21,13,58
-23,13,57
-23,12,57
-22,11,58
-23,11,58
-23,11,58
-23,11,57
-23,12,57
-24,12,57
-24,12,57
-23,12,58
-23,11,58
-23,11,57
-22,12,57
-23,12,57
-23,12,57
-24,12,57
-24,12,57
-23,12,57
-24,11,58
-23,11,58
-22,12,60
-22,11,58
-22,12,59
-22,12,58
-24,12,57
-24,11,58
-25,12,56
-24,12,58
-24,13,57
-23,13,57
-22,13,57
-22,13,57
-22,12,58
-23,11,58
-24,12,57
-24,12,57
-23,13,56
-24,12,57
-23,12,58
-23,12,57
-23,12,58
-23,11,58
-23,11,57
-23,12,57
-23,12,57
-23,13,57
-21,14,57
-27,18,53
-27,18,54
-26,16,55
-26,14,56
-27,11,58
-25,9,59
-23,7,59
-23,6,58
-24,9,56
-21,7,60
-21,6,59
-25,3,65
-23,5,65
-16,4,56
-19,6,57
-22,1,61
-21,-1,59
-21,-1,62
-21,0,61
-20,2,60
-17,3,56
-17,3,55
-23,7,51
-26,12,51
-34,21,53
-35,23,53
-32,25,56
-26,26,57
-19,24,61
-10,22,58
-13,20,57
-15,17,55
-13,13,58
-10,9,60
-18,8,62
-14,11,68
-15,13,63
-19,17,54
-25,16,55
-21,16,62
-17,14,58
-18,13,59
-22,13,58
-22,12,59
-23,14,57
-22,14,57
-22,14,58
-23,14,57
-22,13,57
-22,13,58
-22,13,58
-23,14,57
-22,14,57
-23,14,57
-23,14,57
-22,14,57
-23,14,57
-23,14,57
-22,14,57
-23,14,57
-23,14,58
-23,14,57
-22,15,57
-24,15,57
-27,13,57
-26,12,57
-21,16,55
-23,14,57
-23,15,57
-22,14,58
-22,14,57
-24,14,57
-23,14,57
-22,15,58
-22,14,57
-23,14,56
-25,13,58
-22,14,58
-20,15,57
-23,14,56
-27,13,57
-25,13,58
-20,15,57
-22,15,57
-23,13,58
-24,13,57
-23,14,56
-23,14,56
-22,14,58
-26,13,56
-23,13,57
-24,13,58
-24,14,58
-24,17,57
-24,18,59
-23,22,61
-23,21,61
-28,30,61
-28,28,60
-22,26,58
-23,26,50
-27,28,49
-25,16,50
-26,12,51
-31,5,54
-32,3,55
-33,4,52
-25,0,54
-25,4,56
-18,3,52
-17,5,52
-22,3,64
-21,3,67
-21,-6,52
-28,-6,64
-26,-10,74
-24,-10,65
-18,-7,57
-13,0,45
-11,4,45
-13,12,46
-14,23,51
-25,26,60
-27,30,61
-29,33,60
-27,32,59
-16,26,59
-15,21,60
-16,13,63
-17,11,61
-19,12,58
-22,12,57
-22,13,58
-22,14,57
-22,14,58
-22,14,58
-22,13,58
-20,13,58
-21,13,58
-22,13,58
-22,13,58
-22,13,58
-21,14,58
-21,14,58
-22,16,59
-23,17,59
-23,19,60
-25,20,60
-23,22,60
-27,20,56
-24,19,55
-21,17,53
-23,16,53
-27,12,52
-27,10,54
-22,10,58
-23,9,57
-25,8,55
-22,6,56
-21,6,56
-23,7,60
-24,10,59
-25,11,55
-27,11,55
-25,12,58
-25,12,61
-23,12,58
-22,13,57
-23,13,55
-23,13,57
-25,12,60
-24,13,58
-20,14,51
-26,8,66
-30,7,67
-21,12,55
-19,11,55
-23,10,55
-26,7,58
-28,7,59
-26,8,58
-24,7,57
-24,5,58
-24,4,59
-20,4,60
-17,8,59
-18,10,57
-20,15,57
-22,17,57
-31,21,56
-28,22,56
-25,23,55
-24,22,57
-24,20,57
-23,18,57
-24,14,57
-24,13,57
-23,13,57
-24,15,57
-24,16,57
-24,15,57
-23,15,57
-23,15,57
-24,15,57
-24,14,56
-24,15,56
-24,15,57
-23,14,57
-24,14,57
-24,14,57
-25,14,57
-24,15,57
-22,15,57
-23,15,57
-24,15,56
-24,15,57
-23,15,56
-24,14,58
-23,15,57
-23,15,56
-24,15,57
-24,15,57
-24,15,57
-24,15,61
-21,18,53
-21,18,57
-26,21,65
-20,21,58
-18,20,53
-28,17,50
-29,16,50
-23,12,52
-18,9,52
-28,3,71
-21,7,69
-20,13,54
-20,13,54
-22,13,55
-24,12,53
-25,10,60
-25,14,61
-23,16,59
-21,17,57
-22,17,58
-25,14,56
-25,13,56
-24,12,57
-23,13,57
-23,13,58
-24,13,57
-24,13,57
-24,13,57
-24,13,57
-24,13,57
-23,13,57
-24,13,57
-24,13,57
-23,13,57
-24,13,57
-24,13,57
-23,13,57
-24,13,57
-24,13,57
-23,13,57
-23,13,57
-24,13,57
-23,14,57
-23,13,57
-24,13,57
-24,13,57
-24,13,57
-23,13,57
-23,13,57
-24,13,57
-24,13,57
-23,13,57
-23,13,57
-19,12,60
-6,7,70
-7,4,76
-7,5,76
-4,7,74
-2,10,68
-5,10,66
-9,11,55
-16,11,49
-22,9,45
-31,6,42
-36,4,44
-46,3,45
-48,3,50
-42,6,52
-39,9,55
-23,18,78
-55,5,77
-39,8,56
-36,6,54
-20,9,60
-33,4,56
-38,7,53
-30,7,54
-27,5,56
-29,5,57
-29,6,55
-31,6,55
-25,7,57
-26,6,57
-32,7,54
-31,7,55
-25,6,58
-26,6,57
-32,6,54
-31,7,55
-28,6,56
-29,6,56
-29,7,56
-31,7,55
-29,7,56
-28,6,56
-28,6,56
-33,7,54
-31,7,55
-28,7,56
-31,7,55
-29,6,56
-29,6,56
-29,6,56
-30,6,55
-31,6,55
-29,6,56
-31,6,55
-31,6,55
-30,6,56
-31,7,55
-30,7,55
-30,7,55
-31,6,55
-30,7,56
-29,6,56
-30,6,55
-30,6,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,56
-30,6,55
-30,7,55
-30,7,55
-30,6,55
-30,6,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,7,55
-30,6,55
-30,6,55
-30,7,55
-30,7,55
-30,6,55
-30,6,56
-30,6,55
-30,7,55
-30,7,55
-30,7,55
-30,6,55
-30,7,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-30,7,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-31,7,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-30,6,55
-31,6,55
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-31,6,55
-30,6,55
-30,6,55
-31,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-31,6,55
-31,7,55
-30,6,55
-31,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,6,55
-31,7,55
-30,7,55
-31,7,55
-30,7,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-30,6,55
-31,7,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-30,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,7,55
-31,6,55
-32,7,55
-30,6,55
-30,6,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,7,55
-31,7,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-30,7,56
-31,7,55
-31,6,55
-32,6,54
-31,6,55
-31,6,55
-31,7,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-31,6,55
-30,6,55
-29,6,56
-33,7,55
-27,6,56
-31,7,55
-36,8,53
-36,8,52
-38,7,51
-40,7,50
-40,8,50
-39,8,50
-36,9,53
-31,7,55
-30,6,55
-30,7,55
-31,7,55
-35,7,52
-34,7,53
-30,7,55
-33,7,54
-34,7,53
-33,7,54
-32,7,55
-33,7,53
-34,7,53
-34,7,54
-31,7,55
-33,7,54
-31,7,55
-33,7,54
-33,7,54
-32,7,55
-33,7,54
-33,7,54
-32,7,54
-32,7,55
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-32,7,55
-33,7,54
-33,7,54
-32,7,55
-32,7,54
-33,7,54
-32,7,55
-32,7,55
-34,7,53
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,54
-33,7,54
-32,7,54
-32,7,54
-32,7,54
-33,7,54
-33,7,54
-32,7,54
-33,7,54
-33,7,54
-32,7,55
-32,7,54
-32,7,54
-32,7,55
-32,7,54
-32,7,54
-33,7,54
-32,7,55
-31,7,55
-32,7,54
-33,7,54
-32,6,54
-32,7,54
-33,7,55
-33,6,53
-32,6,54
-33,6,54
-32,7,54
-32,7,54
-33,7,55
-32,7,54
-33,7,54
-31,7,55
-32,6,54
-32,6,54
-32,6,54
-32,6,54
-33,6,54
-33,6,54
-33,6,54
-33,6,54
-32,6,54
-32,7,54
-32,7,54
-32,6,55
-31,7,55
-32,7,54
-32,6,55
-31,6,55
-32,6,54
-31,6,55
-31,6,55
-32,6,55
-32,6,54
-31,6,55
-32,7,55
-32,6,55
-32,7,55
-32,7,54
-31,7,55
-31,7,55
-32,6,54
-32,6,54
-31,6,55
-32,6,55
-32,6,54
-32,6,55
-32,6,55
-33,6,55
-33,7,54
-32,6,55
-32,7,54
-32,7,54
-32,6,55
-32,6,54
-32,6,54
-32,6,55
-32,7,55
-32,6,54
-32,6,54
-32,7,54
-32,6,54
-32,6,55
-32,6,54
-32,7,54
-32,7,54
-33,6,54
-32,6,54
-32,6,54
-32,6,55
-32,6,54
-32,6,54
-33,6,54
-33,6,54
-32,7,55
-32,6,55
-32,7,55
-32,6,55
-32,6,55
-32,6,54
-32,6,54
-33,6,54
-31,7,55
-34,6,54
-33,7,54
-32,7,54
-33,7,54
-34,7,53
-34,7,54
-35,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-33,8,54
-35,7,53
-35,7,53
-36,7,52
-34,7,53
-34,7,53
-36,7,52
-31,7,55
-34,7,54
-34,7,53
-33,7,54
-33,7,54
-34,7,54
-34,7,53
-33,7,53
-33,7,53
-34,7,54
-33,7,54
-34,7,54
-35,7,53
-33,7,54
-33,7,53
-34,7,53
-33,7,54
-33,7,55
-32,7,53
-32,7,53
-32,7,54
-32,7,54
-34,7,54
-34,7,53
-33,7,54
-34,7,54
-34,7,53
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,53
-34,7,53
-33,7,53
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-34,7,54
-33,7,53
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-33,7,54
-33,7,53
-34,7,54
-33,7,54
-34,7,53
-33,7,54
-34,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-34,7,54
-33,7,54
-34,7,53
-33,7,54
-33,7,53
-33,7,54
-33,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-34,7,53
-34,7,53
-35,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,53
-33,7,54
-33,7,54
-34,7,53
-32,7,54
-32,7,54
-34,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,6,54
-33,7,54
-34,7,54
-34,7,53
-34,7,54
-32,7,54
-33,7,54
-31,7,54
-33,7,53
-34,7,53
-34,7,53
-34,7,53
-33,7,54
-32,7,55
-34,7,53
-35,7,53
-31,7,55
-33,7,54
-34,7,53
-34,7,53
-32,7,54
-31,7,55
-34,7,53
-34,7,53
-33,7,54
-33,7,54
-33,7,54
-34,7,53
-33,7,54
-34,7,53
-33,7,54
-33,7,54
-34,7,53
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,54
-33,7,53
-33,7,54
-33,7,53
