-66,1,-4
-66,2,-3
-65,1,-3
-65,2,-3
-65,2,-3
-67,2,-3
-65,1,-3
-65,2,-3
-65,1,-3
-66,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-66,1,-4
-66,1,-4
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-3
-66,1,-3
-66,1,-4
-65,1,-3
-65,1,-3
-65,2,-4
-65,1,-4
-65,2,-3
-65,1,-3
-66,1,-4
-66,1,-3
-65,1,-4
-65,1,-4
-65,1,-3
-63,2,-4
-69,1,-4
-65,1,-3
-65,1,-3
-65,2,-4
-65,1,-4
-65,1,-3
-65,1,-3
-66,2,-4
-65,1,-4
-65,2,-4
-65,1,-4
-65,1,-4
-65,1,-4
-66,1,-4
-65,2,-4
-65,2,-4
-66,1,-4
-65,1,-3
-65,1,-4
-65,1,-3
-65,1,-4
-65,1,-4
-65,2,-4
-65,2,-4
-65,1,-4
-65,1,-3
-65,1,-3
-65,1,-3
-66,1,-4
-65,2,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-2
-65,1,-3
-65,1,-2
-66,1,-3
-65,1,-3
-65,1,-3
-66,1,-3
-65,1,-2
-65,1,-1
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-65,1,-1
-66,1,-2
-65,1,-2
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-1
-65,1,-1
-66,1,-2
-65,1,-2
-65,1,-2
-66,1,-2
-66,1,-2
-65,1,-1
-65,1,-2
-65,1,-2
-65,1,-1
-66,1,-2
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-66,0,-1
-65,1,-2
-65,1,-1
-65,0,-1
-65,1,-1
-65,1,-1
-66,1,-1
-66,1,-2
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-66,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-66,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-2
-65,1,-1
-65,1,-1
-65,1,-1
-66,1,-1
-65,1,-1
-65,0,-1
-65,0,-2
-66,0,-1
-65,0,-2
-66,0,-2
-65,0,-2
-65,0,-2
-66,-1,-3
-66,-1,-3
-66,0,-3
-66,0,-2
-65,0,-3
-65,1,-1
-65,1,-2
-65,0,-3
-66,1,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,1,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-2
-66,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,1,-4
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-4
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,1,-4
-65,0,-4
-65,1,-4
-65,0,-4
-65,1,-3
-65,1,-3
-65,1,-4
-65,1,-4
-65,0,-3
-65,0,-3
-65,1,-3
-66,0,-4
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-65,1,-3
-65,1,-3
-65,1,-3
-66,0,-3
-65,0,-3
-66,0,-4
-65,1,-3
-66,1,-3
-65,0,-3
-65,0,-3
-66,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,-1,-3
-65,0,-4
-65,0,-3
-65,0,-3
-66,-1,-3
-65,-1,-3
-66,0,-3
-66,-1,-4
-64,0,-2
-66,0,-4
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,0,-2
-66,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,-1,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,-1,-3
-66,0,-4
-65,0,-3
-65,0,-3
-66,0,-4
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-66,0,-3
-65,1,-1
-66,1,-3
-65,0,-3
-65,0,-3
-66,0,-2
-66,1,-3
-65,1,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-66,0,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,-1,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-66,-1,-3
-65,0,-3
-66,1,-2
-65,0,-2
-66,0,-3
-65,1,-3
-66,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-65,1,-2
-66,1,-3
-65,1,-3
-65,0,-3
-65,0,-2
-66,1,-3
-66,1,-3
-65,1,-3
-66,1,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,1,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-66,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-2
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-2
-66,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-66,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-2
-65,1,-3
-66,1,-3
-65,1,-3
-65,1,-3
-66,1,-3
-66,0,-3
-65,1,-3
-65,0,-3
-66,1,-3
-65,1,-3
-65,1,-3
-65,0,-3
-65,1,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,1,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-66,0,-2
-65,0,-2
-66,0,-2
-65,0,-3
-66,0,-3
-66,0,-2
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-66,0,-3
-66,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-66,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-3
-65,0,-2
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-66,0,-3
-65,0,-3
-65,0,-3
-65,0,-2
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-3
