-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-32,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-32,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-12,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-32,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-32,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-32,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-12,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-10,54
-33,-11,53
-33,-11,52
-33,-12,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-32,-11,52
-34,-10,53
-32,-12,53
-32,-12,53
-32,-12,51
-33,-11,53
-33,-11,54
-33,-10,52
-33,-11,53
-33,-11,54
-32,-12,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,52
-33,-10,53
-33,-11,53
-33,-11,52
-33,-11,53
-32,-12,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-32,-11,53
-33,-11,52
-36,-10,52
-38,-10,54
-26,-8,59
-27,-11,57
-26,-12,55
-26,-13,55
-27,-14,51
-26,-8,55
-24,-13,58
-26,-13,59
-25,-13,57
-25,-14,56
-21,-13,59
-30,-15,49
-18,-13,61
-19,-16,53
-14,-16,56
-15,-16,57
-18,-16,60
-19,-16,58
-19,-16,55
-18,-16,57
-18,-15,60
-18,-16,57
-19,-16,56
-20,-16,57
-18,-16,56
-19,-16,56
-18,-16,57
-19,-16,57
-19,-16,56
-19,-16,57
-20,-15,58
-18,-16,58
-18,-16,57
-19,-17,56
-19,-16,57
-18,-16,57
-16,-16,55
-15,-16,54
-22,-13,51
-28,-15,58
-25,-14,62
-29,-14,58
-24,-14,58
-23,-14,57
-23,-15,56
-23,-16,52
-25,-15,50
-23,-16,56
-24,-14,55
-26,-14,56
-26,-14,57
-27,-14,57
-25,-14,57
-23,-15,55
-23,-16,55
-24,-15,54
-25,-14,56
-25,-14,56
-25,-15,56
-24,-15,55
-25,-15,54
-25,-14,54
-26,-13,56
-26,-13,55
-27,-13,58
-25,-13,55
-25,-13,55
-24,-14,55
-24,-14,55
-27,-13,55
-27,-12,54
-27,-12,55
-28,-12,55
-28,-11,56
-27,-11,57
-29,-10,57
-29,-10,55
-29,-9,56
-28,-10,56
-31,-9,55
-30,-10,56
-30,-10,55
-29,-10,55
-29,-11,54
-29,-12,54
-29,-12,54
-29,-11,55
-30,-11,54
-30,-11,54
-29,-12,54
-30,-11,54
-30,-11,54
-29,-11,54
-30,-12,55
-29,-11,54
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,55
-30,-11,54
-29,-11,54
-30,-11,54
-31,-12,54
-31,-11,53
-32,-11,53
-32,-11,54
-31,-11,54
-31,-11,54
-31,-12,53
-31,-11,54
-31,-11,54
-30,-12,54
-31,-11,54
-31,-11,53
-31,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,54
-31,-11,53
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,53
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,54
-31,-11,53
-31,-11,54
-32,-11,54
-31,-11,54
-31,-11,53
-32,-11,53
-31,-11,53
-31,-11,53
-31,-11,54
-32,-11,53
-31,-11,54
-31,-11,53
-31,-11,53
-32,-10,53
-32,-11,54
-31,-12,54
-31,-10,53
-32,-10,53
-32,-11,54
-31,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-33,-10,53
-33,-11,53
-32,-10,53
-32,-10,53
-32,-10,53
-32,-11,53
-32,-10,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-33,-11,53
-33,-10,53
-32,-10,53
-32,-11,53
-33,-11,53
-32,-10,53
-33,-10,53
-33,-11,53
-32,-11,53
-33,-11,53
-33,-10,53
-32,-11,53
-32,-10,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-10,54
-33,-11,53
-33,-11,52
-33,-10,52
-33,-11,53
-33,-10,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-10,53
-33,-10,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-10,53
-32,-11,53
-33,-10,53
-33,-11,52
-32,-11,52
-33,-11,52
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-10,53
-33,-11,53
-33,-10,53
-33,-10,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,52
-33,-11,52
-33,-10,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-32,-11,52
-33,-11,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-33,-11,53
-34,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-33,-11,52
-34,-11,52
-34,-11,52
-34,-10,53
-33,-11,52
-33,-11,53
-33,-11,53
-34,-11,52
-34,-10,53
-34,-10,53
-33,-11,52
-33,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,52
-34,-11,52
-33,-11,52
-32,-11,52
-33,-11,53
-33,-11,53
-33,-11,52
-34,-11,53
-33,-11,53
-34,-10,53
-34,-10,54
-33,-11,52
-34,-10,53
-34,-11,53
-33,-12,52
-32,-12,52
-33,-11,52
-33,-11,53
-33,-10,54
-33,-11,53
-33,-11,53
-33,-11,52
-32,-11,54
-32,-12,53
-32,-11,53
-32,-12,53
-32,-12,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-11,53
-32,-12,52
-33,-12,51
-34,-11,51
-37,-10,53
-31,-9,58
-31,-10,55
-28,-10,55
-23,-12,57
-25,-11,56
-26,-12,54
-28,-12,54
-28,-11,55
-26,-12,56
-25,-12,55
-19,-13,56
-21,-12,57
-26,-12,56
-28,-12,57
-27,-12,56
-27,-11,54
-26,-11,55
-25,-12,58
-24,-12,56
-25,-12,55
-25,-12,55
-25,-12,57
-25,-12,57
-26,-12,56
-25,-12,56
-25,-12,56
-24,-12,55
-26,-12,56
-26,-12,57
-25,-12,56
-25,-12,55
-25,-12,56
-25,-12,56
-26,-12,56
-25,-12,56
-25,-12,56
-24,-12,56
-26,-12,56
-26,-12,55
-26,-12,56
-26,-12,55
-29,-13,55
-29,-12,56
-27,-10,56
-26,-12,56
-22,-12,56
-23,-13,56
-24,-13,55
-26,-12,57
-25,-13,56
-26,-12,55
-26,-12,56
-26,-13,56
-25,-12,56
-25,-12,55
-26,-12,56
-25,-13,56
-26,-13,55
-26,-13,56
-26,-12,56
-25,-12,56
-25,-12,56
-25,-13,55
-27,-12,55
-27,-12,56
-26,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-29,-11,56
-29,-11,55
-28,-11,54
-28,-11,57
-27,-13,54
-27,-11,55
-26,-11,55
-27,-11,56
-28,-11,55
-29,-12,55
-30,-11,54
-30,-12,54
-30,-11,55
-31,-11,54
-30,-11,55
-29,-11,55
-29,-11,55
-32,-10,52
-31,-11,54
-30,-11,55
-31,-11,55
-30,-15,52
-29,-14,51
-28,-12,53
-29,-12,55
-31,-12,55
-31,-11,55
-30,-12,54
-28,-12,55
-29,-12,55
-29,-12,54
-30,-12,54
-30,-12,54
-28,-13,55
-28,-12,54
-29,-13,54
-30,-13,54
-30,-12,53
-30,-13,53
-30,-13,53
-29,-13,53
-29,-12,54
-28,-12,54
-29,-12,53
-28,-12,54
-29,-11,55
-30,-11,55
-33,-11,52
-35,-10,53
-35,-10,53
-34,-9,53
-33,-10,53
-32,-10,53
-32,-10,54
-32,-10,54
-33,-10,53
-33,-10,53
-33,-9,53
-34,-9,53
-33,-10,53
-32,-11,53
-32,-11,52
-33,-11,52
-34,-10,53
-34,-10,53
-33,-10,53
-33,-10,52
-34,-10,53
-33,-10,52
-33,-10,53
-33,-10,53
-34,-10,52
-34,-10,53
-34,-10,53
-33,-10,53
-34,-10,53
-33,-10,53
-33,-10,52
-33,-10,53
-34,-10,53
-33,-10,52
-34,-10,53
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,53
-35,-10,53
-34,-10,52
-34,-10,53
-34,-10,52
-34,-11,52
-34,-10,52
-34,-10,53
-34,-10,52
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,53
-34,-10,52
-34,-10,53
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,53
-35,-10,53
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-9,53
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,53
-34,-10,52
-35,-9,53
-34,-10,52
-34,-10,52
-34,-10,53
-34,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-34,-10,53
-34,-10,52
-34,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-34,-10,53
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-34,-10,51
-35,-10,52
-35,-10,53
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,51
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-35,-10,51
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-34,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,52
-35,-10,53
-35,-10,52
-35,-10,52
-35,-10,51
-35,-10,52
-35,-10,52
-35,-10,51
-34,-10,52
-35,-10,52
-35,-10,52
-35,-11,52
-33,-11,51
-35,-10,52
-34,-10,52
-35,-10,51
-34,-11,52
-34,-11,52
-34,-10,52
-34,-9,52
-34,-9,52
-34,-10,53
-33,-10,53
-34,-10,53
-33,-10,53
-32,-10,53
-33,-10,53
-32,-10,54
-32,-11,53
-32,-11,53
-32,-11,53
-31,-11,53
-32,-11,53
-32,-12,53
-32,-11,53
-31,-11,53
-33,-11,53
-33,-11,53
-32,-11,53
-33,-11,53
-33,-11,53
-33,-11,53
-33,-11,52
-33,-11,53
-32,-11,53
-33,-10,53
-33,-10,53
-34,-10,52
-32,-10,54
-31,-10,54
-31,-10,54
-32,-10,54
-31,-10,55
-31,-10,55
-34,-9,54
-37,-10,52
-27,-9,57
-20,-11,58
-17,-13,58
-23,-14,55
-16,-12,56
-13,-13,59
-17,-13,59
-23,-12,55
-22,-12,56
-25,-13,57
-26,-13,56
-23,-13,56
-21,-12,58
-21,-13,58
-21,-13,57
-23,-13,56
-22,-13,58
-22,-13,58
-23,-12,57
-22,-12,57
-22,-13,57
-23,-13,57
-23,-13,57
-23,-12,57
-23,-12,57
-23,-13,58
-22,-13,56
-23,-12,57
-22,-12,56
-23,-13,57
-23,-12,57
-22,-12,57
-23,-12,57
-22,-12,56
-22,-12,57
-23,-12,58
-23,-12,56
-23,-12,58
-23,-13,56
-22,-12,57
-23,-13,57
-23,-13,57
-22,-13,57
-21,-13,57
-21,-12,57
-24,-13,57
-22,-14,56
-22,-13,56
-23,-14,55
-26,-13,55
-23,-10,57
-30,-10,55
-23,-10,58
-20,-11,58
-22,-11,56
-21,-11,58
-21,-14,57
-24,-15,56
-21,-13,58
-22,-12,57
-25,-11,54
-25,-11,57
-24,-12,58
-23,-12,58
-22,-13,56
-22,-13,57
-22,-13,56
-21,-14,56
-20,-14,56
-30,-8,55
-29,-7,55
-25,-8,58
-30,-9,55
-28,-9,55
-31,-9,54
-29,-10,55
-29,-9,56
-29,-9,56
-28,-9,55
-29,-9,54
-28,-11,56
-30,-12,55
-28,-13,55
-26,-12,55
-30,-10,56
-22,-10,61
-17,-4,52
-39,0,65
-28,-5,62
-29,-10,54
-23,-12,55
-22,-13,54
-24,-10,56
-15,-10,61
-19,-11,59
-22,-12,61
-23,-10,55
-26,-10,53
-25,-9,59
-22,-11,59
-23,-11,57
-20,-10,56
-22,-9,57
-23,-9,56
-24,-8,56
-31,-8,56
-31,-11,55
-19,-14,59
-19,-15,58
-18,-17,56
-22,-16,56
-20,-14,58
-19,-13,54
-20,-13,54
-22,-12,57
-23,-12,57
-22,-13,57
-22,-13,57
-22,-13,57
-22,-13,58
-22,-13,56
-22,-12,58
-22,-13,58
-23,-13,57
-22,-12,57
-22,-13,58
-21,-12,57
-22,-12,57
-22,-12,57
-22,-13,57
-22,-13,56
-22,-13,57
-22,-12,59
-22,-13,57
-22,-13,56
-22,-12,57
-22,-12,57
-22,-13,58
-22,-12,57
-22,-12,57
-22,-13,58
-22,-12,58
-22,-12,57
-22,-12,57
-21,-12,57
-22,-13,57
-22,-13,57
-22,-12,58
-22,-12,56
-21,-12,58
-21,-12,56
-22,-13,56
-23,-13,57
-21,-13,58
-25,-12,56
-23,-11,57
-23,-10,58
-23,-11,57
-23,-12,56
-23,-12,57
-23,-12,57
-24,-11,57
-23,-11,58
-23,-11,57
-23,-12,57
-23,-12,57
-23,-12,57
-24,-12,58
-23,-11,56
-23,-12,56
-23,-11,57
-24,-11,57
-24,-12,57
-23,-11,57
-23,-11,57
-24,-10,57
-22,-11,58
-21,-11,58
-27,-11,57
-35,-13,50
-30,-13,53
-26,-12,56
-24,-12,55
-24,-10,56
-24,-11,57
-26,-12,56
-29,-11,55
-28,-11,55
-26,-11,55
-26,-11,56
-25,-10,55
-29,-10,54
-27,-11,56
-27,-11,56
-29,-10,56
-28,-10,56
-29,-11,55
-28,-11,55
-28,-11,55
-29,-10,55
-30,-10,55
-30,-10,55
-30,-12,54
-27,-10,56
-28,-10,55
-27,-11,56
-25,-11,57
-26,-10,55
-31,-8,53
-33,-10,53
-30,-10,54
-30,-11,54
-27,-11,56
-26,-12,55
-29,-11,54
-27,-11,55
-26,-9,58
-29,-10,57
-31,-10,55
-28,-9,56
-29,-10,54
-29,-11,54
-29,-10,54
-30,-9,55
-30,-9,56
-29,-10,55
-29,-10,54
-29,-10,55
-30,-14,55
-30,-15,54
-29,-12,55
-29,-13,54
-30,-15,54
-27,-14,55
-25,-7,57
-24,-2,56
-23,-1,57
-25,-3,57
-27,-6,56
-29,-7,57
-29,-9,57
-28,-9,56
-26,-8,55
-25,-10,56
-26,-10,56
-27,-10,57
-27,-9,56
-27,-9,55
-27,-8,56
-27,-9,56
-26,-10,56
-27,-9,56
-28,-9,57
-27,-8,56
-27,-9,55
-29,-10,55
-28,-10,56
-28,-10,55
-28,-9,55
-27,-9,56
-27,-9,56
-26,-9,56
-28,-10,56
-27,-9,56
-28,-10,55
-29,-11,55
-28,-10,56
-29,-15,55
-27,-10,57
-27,-8,57
-21,-5,58
-25,-6,55
-28,-4,63
-25,-5,61
-25,-5,52
-23,-7,53
-24,-8,55
-24,-10,61
-24,-9,60
-26,-9,56
-25,-9,55
-25,-10,55
-24,-9,57
-25,-10,58
-26,-9,57
-26,-9,56
-25,-9,56
-25,-9,57
-25,-9,57
-26,-9,57
-25,-9,57
-26,-9,57
-26,-9,57
-25,-9,57
-26,-8,57
-26,-9,57
-25,-8,57
-25,-10,56
-25,-9,56
-24,-10,57
-23,-10,57
-23,-11,58
-23,-11,57
-23,-11,56
-23,-10,57
-23,-10,57
-24,-10,57
-25,-9,57
-26,-9,58
-27,-9,57
-25,-9,57
-25,-8,56
-28,-8,58
-25,-10,58
-25,-11,56
-25,-12,56
-19,-14,56
-18,-16,59
-19,-16,59
-16,-17,56
-16,-16,55
-23,-13,57
-22,-11,59
-22,-7,59
-23,-13,55
-17,-13,56
-16,-15,57
-18,-16,61
-8,-14,62
-12,-14,58
-17,-12,57
-19,-12,58
-22,-13,58
-22,-14,57
-18,-14,56
-18,-14,58
-18,-14,59
-19,-14,58
-18,-13,58
-19,-14,57
-19,-14,58
-19,-14,57
-19,-14,57
-20,-13,57
-19,-13,58
-19,-13,58
-19,-13,58
-18,-13,58
-20,-14,57
-20,-13,57
-19,-14,58
-19,-13,58
-19,-13,57
-19,-13,57
-19,-13,58
-19,-13,59
-19,-13,57
-19,-14,58
-19,-13,58
-19,-13,58
-19,-13,58
-19,-14,57
-19,-14,57
-19,-13,58
-19,-13,58
-19,-14,57
-20,-14,57
-18,-13,57
-23,-13,58
-20,-13,59
-18,-14,57
-18,-16,56
-23,-14,57
-21,-13,59
-22,-12,56
-19,-12,59
-17,-14,59
-18,-14,57
-15,-15,57
-14,-15,57
-19,-14,57
-19,-12,57
-18,-14,58
-19,-12,59
-22,-13,57
-29,-12,53
-25,-12,56
-26,-11,58
-27,-12,56
-24,-12,57
-23,-12,56
-23,-12,56
-20,-11,58
-19,-11,59
-22,-11,57
-27,-12,56
-21,-12,60
-21,-13,57
-21,-12,59
-23,-10,61
-19,-12,57
-14,-11,53
-12,-11,52
-21,-10,55
-25,-12,59
-27,-10,62
-24,-11,58
-23,-13,56
-26,-10,56
-29,-11,53
-23,-7,60
-25,-7,59
-22,-6,56
-27,-7,52
-23,-5,58
-18,-3,60
-23,-4,63
-25,-6,51
-28,-7,51
-26,-7,69
-24,-8,63
-29,-11,48
-29,-6,46
-28,-7,62
-28,-7,62
-23,-8,55
-28,-10,58
-27,-9,57
-26,-10,52
-27,-11,53
-26,-11,56
-24,-12,57
-28,-12,56
-27,-11,57
-27,-10,58
-27,-10,56
-27,-10,55
-27,-10,56
-26,-10,57
-26,-10,56
-26,-10,55
-26,-11,56
-27,-10,56
-28,-10,56
-24,-10,56
-27,-11,57
-29,-12,52
-32,-12,52
-28,-8,58
-24,-4,61
-27,-2,64
-23,-7,59
-28,-7,51
-27,-10,57
-27,-12,55
-28,-13,55
-26,-10,56
-26,-10,56
-26,-9,56
-26,-9,56
-27,-10,56
-28,-11,56
-29,-11,55
-27,-11,55
-30,-11,56
-28,-11,55
-27,-10,55
-27,-9,55
-26,-9,57
-27,-10,56
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,56
-28,-10,55
-27,-10,56
-27,-10,56
-29,-10,55
-28,-10,56
-28,-10,55
-28,-10,54
-29,-10,55
-28,-9,56
-29,-9,56
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-10,55
-29,-9,55
-30,-10,55
-29,-10,55
-29,-10,55
-30,-10,54
-29,-10,55
-29,-10,55
-29,-9,55
-30,-10,54
-29,-10,55
-29,-11,55
-29,-10,55
-30,-10,55
-30,-10,55
-30,-10,54
-30,-9,55
-30,-9,55
-30,-10,54
-30,-10,54
-31,-10,54
-31,-10,54
-30,-10,54
-28,-11,55
-29,-11,54
-28,-11,54
-28,-10,55
-27,-9,57
-29,-10,57
-30,-9,57
-25,-8,54
-29,-9,53
-29,-10,55
-27,-11,56
-26,-10,57
-27,-10,56
-28,-10,55
-29,-11,54
-29,-11,54
-28,-11,55
-28,-10,55
-28,-10,56
-28,-10,55
-28,-10,55
-28,-10,55
-29,-10,55
-29,-11,55
-29,-10,54
-30,-11,55
-30,-11,54
-30,-12,54
-29,-11,54
-30,-10,54
-30,-11,55
-30,-10,55
-30,-11,54
-30,-11,54
-30,-11,54
-30,-11,54
-30,-10,55
-30,-10,55
-31,-9,55
-30,-10,55
-29,-10,55
-33,-12,54
-30,-14,53
-31,-14,53
-20,-11,58
-27,-8,55
-29,-8,52
-32,-11,55
-30,-11,57
-32,-12,55
-30,-10,53
-30,-11,53
-30,-11,54
-30,-12,55
-30,-11,55
-31,-11,53
-30,-10,55
-30,-11,54
-30,-11,54
-31,-11,54
-30,-11,54
-31,-11,54
-30,-11,54
-31,-11,54
-31,-11,54
-31,-11,55
-31,-11,54
-30,-11,54
-31,-11,53
-30,-11,54
-30,-11,55
-28,-11,56
-28,-12,56
-27,-12,56
-25,-12,56
-25,-13,55
-27,-13,55
-24,-12,57
-25,-12,57
-26,-13,56
-25,-13,56
-24,-14,56
-21,-13,56
-19,-12,58
-20,-13,58
-18,-14,57
-19,-14,57
-21,-15,57
-23,-15,55
-26,-15,54
-25,-13,56
-25,-12,56
-26,-13,56
-25,-13,57
-24,-13,58
-26,-12,56
-25,-13,56
-26,-14,55
-27,-14,54
-27,-15,53
-26,-14,54
-27,-12,56
-27,-11,56
-27,-12,56
-27,-13,55
-27,-13,55
-26,-13,55
-27,-14,54
-27,-13,55
-27,-13,55
-27,-12,56
-26,-12,56
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-28,-13,55
-27,-13,55
-28,-13,55
-27,-13,55
-28,-13,55
-28,-13,55
-28,-13,55
-28,-12,55
-28,-13,54
-30,-12,54
-31,-12,55
-27,-12,56
-23,-13,56
-21,-13,56
-19,-14,57
-18,-16,56
-18,-16,57
-19,-17,58
-21,-16,56
-24,-14,55
-23,-14,55
-23,-14,57
-25,-13,56
-24,-14,57
-24,-14,57
-24,-14,58
-20,-14,58
-19,-15,56
-18,-15,56
-17,-16,57
-19,-14,58
-19,-14,59
-20,-15,57
-20,-14,57
-21,-15,56
-22,-14,55
-21,-14,58
-21,-15,58
-21,-15,57
-20,-14,56
-20,-14,57
-21,-15,57
-20,-15,57
-21,-14,57
-21,-15,57
-20,-14,57
-20,-14,57
-21,-15,57
-21,-15,58
-20,-15,57
-20,-14,57
-21,-15,57
-21,-15,58
-21,-15,57
-20,-14,57
-21,-15,56
-20,-14,57
-21,-15,57
-21,-15,57
-21,-15,57
-20,-15,57
-21,-14,57
-20,-15,56
-20,-14,56
-20,-14,58
-21,-14,56
-21,-15,58
-19,-15,56
-22,-15,56
-23,-14,58
-20,-15,56
-21,-15,55
-20,-13,56
-19,-16,57
-21,-17,56
-18,-16,56
-22,-14,58
-25,-12,57
-28,-12,53
-25,-13,56
-25,-13,56
-26,-11,60
-28,-11,59
-23,-13,57
-20,-13,56
-19,-13,56
-19,-13,57
-17,-13,59
-18,-14,59
-19,-13,58
-20,-14,57
-21,-14,56
-20,-14,57
-20,-14,59
-21,-14,56
-19,-14,57
-18,-14,58
-21,-13,57
-22,-14,57
-23,-14,56
-24,-13,56
-24,-13,57
-24,-13,56
-26,-12,57
-26,-11,57
-29,-11,55
-28,-12,55
-28,-11,55
-28,-11,56
-26,-12,56
-27,-12,56
-26,-12,55
-26,-12,55
-27,-12,55
-28,-12,56
-28,-12,55
-27,-12,55
-28,-12,55
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-27,-12,56
-27,-12,55
-27,-12,56
-27,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
-28,-12,55
