-55,6,34
-54,7,32
-54,7,34
-56,6,33
-54,6,32
-56,6,30
-58,6,29
-59,7,28
-57,6,30
-56,5,34
-56,5,32
-56,6,32
-55,7,29
-58,7,29
-59,8,30
-60,8,29
-59,9,28
-60,8,29
-59,9,25
-59,9,25
-57,9,27
-63,7,28
-60,9,26
-58,11,29
-60,11,30
-59,12,25
-56,13,23
-63,12,24
-53,14,28
-56,14,28
-57,15,30
-55,16,30
-64,16,21
-60,16,22
-59,15,27
-58,17,25
-58,17,17
-57,17,23
-53,13,32
-58,15,21
-61,14,20
-56,16,22
-54,17,26
-63,14,23
-61,13,18
-63,16,14
-63,16,13
-62,15,9
-64,13,7
-64,10,6
-71,10,5
-67,6,7
-66,5,13
-63,4,14
-64,6,14
-65,8,13
-66,8,19
-62,9,17
-67,6,12
-62,3,22
-59,5,21
-69,2,9
-67,1,11
-64,4,17
-63,5,13
-65,4,15
-65,5,15
-64,5,14
-62,5,14
-64,5,13
-61,4,19
-62,4,18
-59,4,30
-62,5,28
-60,5,23
-61,4,23
-60,3,24
-62,3,23
-62,3,19
-62,4,15
-64,5,16
-65,7,13
-64,7,15
-64,8,16
-63,8,19
-62,6,21
-62,4,23
-55,2,31
-53,0,31
-58,0,30
-62,1,25
-64,3,19
-64,5,17
-66,4,18
-61,3,23
-60,2,26
-59,1,26
-58,2,26
-62,4,24
-62,3,22
-62,3,23
-61,2,26
-58,2,26
-60,3,26
-63,3,24
-55,3,27
-57,3,27
-61,2,24
-59,1,23
-63,3,22
-63,2,29
-58,3,30
-58,1,31
-57,2,26
-50,1,24
-46,2,24
-61,1,28
-67,-1,31
-65,1,19
-67,2,16
-67,5,11
-70,6,7
-65,7,8
-65,5,3
-66,7,0
-66,8,-3
-66,7,-4
-66,9,-3
-61,11,-3
-62,12,-1
-64,11,0
-64,9,-1
-64,10,8
-64,9,9
-61,7,20
-62,7,20
-60,6,24
-61,6,23
-62,7,22
-62,7,22
-62,8,19
-62,9,21
-62,10,20
-62,8,17
-63,7,16
-62,7,17
-62,6,17
-63,4,21
-62,5,22
-64,5,17
-63,6,18
-61,6,22
-62,5,20
-62,6,20
-62,5,21
-63,6,19
-62,6,21
-63,5,21
-61,5,22
-60,6,23
-61,6,24
-60,6,25
-58,7,27
-60,6,22
-60,6,20
-62,5,21
-63,7,23
-64,4,28
-61,6,30
-56,6,24
-57,8,24
-57,8,21
-62,7,20
-68,6,21
-62,6,19
-68,7,12
-65,10,9
-65,10,2
-65,12,-2
-66,13,-4
-65,10,-8
-63,11,-9
-63,12,-7
-63,13,-8
-64,14,-9
-64,15,-5
-62,15,-4
-63,14,-7
-63,14,-6
-65,11,-3
-64,10,-3
-66,10,-3
-65,9,-1
-66,9,0
-65,10,4
-65,11,6
-66,11,9
-66,11,10
-62,8,14
-63,6,13
-58,7,20
-60,5,19
-60,6,21
-63,5,20
-63,4,21
-64,4,21
-65,4,18
-62,6,20
-62,6,21
-62,7,18
-62,6,21
-59,7,21
-62,6,22
-61,7,22
-61,9,23
-60,9,22
-61,6,21
-60,7,22
-63,4,19
-64,2,19
-63,0,15
-64,-2,14
-67,-3,11
-69,2,11
-68,4,9
-64,8,10
-63,10,9
-63,11,16
-62,9,19
-61,6,20
-61,4,24
-56,5,28
-57,4,26
-59,4,25
-61,5,24
-62,6,22
-63,6,22
-63,7,22
-65,8,20
-59,9,20
-62,8,21
-62,8,23
-60,6,22
-62,5,23
-60,4,26
-58,4,29
-57,5,29
-56,5,29
-57,5,29
-58,3,30
-59,3,30
-57,4,28
-58,4,27
-60,4,25
-62,5,23
-61,4,24
-63,4,22
-63,4,22
-62,4,23
-61,4,24
-61,4,23
-61,3,23
-61,2,24
-61,3,23
-62,4,23
-62,4,22
-62,3,22
-62,4,21
-61,5,22
-59,6,22
-60,6,22
-59,3,25
-60,3,25
-62,1,26
-62,1,22
-62,2,22
-63,2,22
-61,3,23
-61,3,24
-58,3,26
-58,2,29
-58,3,28
-58,2,27
-61,1,24
-59,5,25
-64,4,20
-63,4,22
-61,6,25
-61,5,23
-61,5,23
-60,4,22
-62,5,21
-61,4,22
-61,4,23
-62,4,23
-61,4,23
-61,4,23
-62,4,21
-62,5,22
-62,5,22
-61,4,22
-61,5,23
-62,5,22
-62,3,22
-60,4,25
-61,3,23
-61,4,23
-61,3,23
-61,3,24
-60,3,24
-61,3,24
-61,3,23
-61,3,24
-60,3,24
-61,3,24
-61,3,24
-61,3,24
-61,3,24
-60,4,24
-60,5,25
-61,4,22
-61,4,23
-61,3,24
-61,3,24
-61,4,24
-61,4,24
-61,3,24
-61,3,24
-61,4,24
-61,3,23
-61,3,23
-61,4,24
-60,4,23
-61,4,24
-61,4,24
-61,4,24
-61,4,23
-61,4,23
-61,3,23
-61,3,24
-61,3,23
-61,3,23
-61,4,23
-62,4,23
-61,3,23
-61,4,23
-61,3,23
-61,4,23
-61,4,23
-61,4,23
-62,4,23
-61,3,24
-60,3,26
-60,4,25
-61,3,24
-62,3,22
-61,3,24
-61,3,24
-61,3,24
-61,3,23
-62,3,24
-61,3,24
-60,3,25
-60,2,25
-61,2,24
-61,3,24
-61,2,24
-60,2,25
-60,2,25
-61,3,24
-61,3,24
-60,3,24
-60,2,24
-61,2,24
-61,3,24
-60,3,25
-61,3,24
-60,3,25
-61,3,24
-60,3,24
-61,3,24
-61,3,24
-61,3,24
-60,3,24
-60,3,25
-61,3,25
-61,3,24
-61,4,24
-60,4,24
-61,3,25
-60,3,25
-61,4,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-61,4,25
-60,4,25
-61,4,24
-61,4,24
-60,4,25
-60,4,25
-61,4,25
-60,4,25
-60,4,24
-61,3,24
-61,3,24
-60,3,25
-60,4,25
-60,4,25
-60,4,24
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-61,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,24
-61,4,24
-61,4,24
-60,4,25
-60,3,24
-61,3,25
-61,4,25
-60,3,25
-60,4,25
-61,3,25
-60,4,24
-61,4,24
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-61,4,24
-60,4,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,2,26
-60,3,25
-61,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,24
-60,2,25
-60,3,25
-61,2,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-61,4,24
-60,3,25
-60,4,25
-61,4,24
-61,4,24
-60,4,24
-61,4,25
-61,4,24
-61,4,23
-62,5,23
-60,4,24
-61,4,24
-61,4,26
-59,4,25
-60,4,25
-61,4,25
-61,4,25
-60,4,25
-60,4,25
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,4,26
-60,3,25
-60,4,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,4,25
-61,4,25
-60,4,26
-60,4,26
-60,3,26
-60,4,25
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,3,25
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,25
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,3,25
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,3,26
-59,4,26
-60,3,26
-59,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-59,4,26
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,3,26
-59,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-59,3,26
-59,3,27
-60,3,27
-59,3,26
-60,3,26
-59,3,27
-60,4,26
-60,4,26
-60,4,25
-60,3,27
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-60,3,25
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,25
-61,4,25
-60,4,26
-59,4,26
-60,4,26
-60,4,25
-61,4,25
-61,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-61,4,24
-60,4,25
-60,4,26
-60,4,25
-61,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,3,26
-60,4,26
-60,4,25
-60,4,26
-59,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,25
-60,3,25
-60,3,26
-60,3,26
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-61,4,24
-60,4,24
-60,4,25
-60,4,24
-61,5,24
-60,4,24
-61,4,24
-60,4,25
-60,4,24
-61,4,24
-61,5,24
-60,4,25
-61,4,24
-61,4,24
-60,5,25
-60,4,25
-60,4,26
-61,4,25
-60,4,25
-60,4,25
-59,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,27
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-61,4,26
-59,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-59,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,27
-60,4,26
-60,5,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-61,4,26
-59,5,25
-60,5,25
-60,5,25
-60,4,27
-60,4,27
-59,4,27
-60,4,25
-60,4,26
-60,4,26
-60,5,25
-60,4,26
-59,4,26
-60,4,25
-60,4,27
-59,4,27
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,5,25
-60,4,25
-61,4,25
-60,4,26
-60,4,26
-59,4,27
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-59,4,27
-59,4,26
-60,4,25
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,27
-60,4,26
-60,3,26
-60,3,26
-60,4,25
-59,4,27
-60,4,26
-60,4,25
-59,3,28
-59,4,27
-61,3,25
-60,4,25
-60,3,26
-60,4,26
-59,4,27
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-59,4,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-59,3,26
-60,3,26
-60,3,26
-59,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-59,4,26
-59,4,27
-61,4,25
-60,4,26
-60,4,26
-59,4,26
-60,4,25
-60,4,25
-60,5,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,4,25
-60,4,27
-60,4,26
-59,4,26
-60,4,26
-60,3,26
-60,4,26
-59,4,26
-60,4,27
-60,4,26
-60,4,26
-60,4,27
-59,4,26
-60,4,26
-60,4,26
-60,4,27
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,27
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,4,25
-60,4,25
-60,4,26
-60,3,27
-60,4,25
-60,4,25
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-61,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,25
-60,4,26
-60,4,26
-59,5,25
-60,5,25
-60,4,26
-60,4,26
-60,5,25
-60,4,26
-60,4,25
-60,5,26
-60,4,26
-60,4,26
-60,4,26
-60,5,25
-60,5,25
-60,5,27
-60,4,26
-60,5,25
-60,5,25
-60,4,26
-60,4,27
-60,5,26
-60,5,25
-61,5,25
-59,5,26
-60,5,25
-60,4,26
-59,4,27
-60,5,25
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,5,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-59,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-61,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,5,25
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,4,26
-60,5,25
-60,4,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,4,26
-60,5,25
-60,5,25
-60,4,25
-60,5,26
-60,4,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,4,25
-60,5,26
-60,5,25
-60,5,25
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,4,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,4,26
-60,4,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,4,26
-60,4,26
-60,4,25
-60,5,26
-60,5,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,5,25
-60,5,26
-60,4,25
-60,4,25
-60,4,25
-59,5,26
-60,4,26
-60,4,25
-60,4,25
-60,5,26
-60,5,26
-60,5,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,5,25
-60,5,25
-60,5,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,5,26
-60,5,26
-60,5,25
-60,4,26
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,4,26
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,4,26
-60,4,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,4,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,4,25
-60,5,26
-60,4,25
-60,5,25
-60,5,25
-60,5,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,25
-61,4,25
-60,5,26
-59,5,26
-60,4,26
-61,4,25
-61,4,25
-59,5,26
-60,5,25
-60,5,26
-60,4,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,5,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,5,25
-60,5,25
-60,4,25
-60,5,25
-60,5,25
-60,4,26
-60,5,25
-60,4,25
-60,4,25
-60,4,25
-60,5,26
-60,4,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,4,25
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,24
-60,4,25
-60,4,25
-61,4,25
-60,4,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,26
-60,5,26
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,24
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-59,4,27
-60,5,25
-61,5,24
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,6,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-59,5,26
-60,5,26
-60,5,25
-60,4,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,4,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,4,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,4,26
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,4,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,4,26
-61,5,25
-60,5,24
-61,5,23
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-61,5,24
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-61,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,24
-60,5,26
-60,5,25
-60,5,25
-61,5,25
-60,6,26
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,6,26
-60,5,25
-60,6,25
-61,5,24
-60,5,25
-60,6,25
-60,5,25
-60,5,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-61,6,24
-60,6,25
-60,6,25
-60,6,26
-60,6,25
-61,5,25
-60,6,25
-60,6,25
-60,6,24
-61,5,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,6,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,6,25
-60,5,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,6,25
-60,6,24
-60,5,24
-61,5,25
-61,5,24
-60,5,25
-60,5,25
-61,5,24
-61,5,25
-60,5,25
-61,5,25
-61,5,24
-60,6,24
-61,5,24
-61,6,24
-60,6,24
-61,6,24
-60,6,25
-60,6,24
-60,5,24
-61,6,23
-61,5,24
-61,6,23
-61,5,24
-60,5,25
-59,5,25
-60,5,25
-61,5,23
-60,5,25
-60,5,25
-60,5,26
-61,5,25
-61,5,24
-60,5,24
-60,5,25
-60,5,25
-61,5,25
-60,5,26
-60,5,25
-61,5,25
-61,5,25
-60,6,25
-60,5,25
-61,5,25
-61,5,25
-61,5,24
-60,5,24
-60,6,25
-60,5,24
-60,5,24
-60,5,25
-60,5,24
-60,5,25
-61,5,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-61,5,24
-60,5,25
-60,5,25
-61,5,25
-61,5,25
-60,5,25
-60,5,26
-60,5,24
-60,5,25
-60,5,25
-60,5,25
-61,4,25
-60,5,25
-60,4,25
-60,4,26
-60,4,25
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,24
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,6,25
-60,5,24
-61,5,25
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,5,25
-60,5,25
-60,6,24
-61,5,23
-61,5,24
-60,5,26
-60,5,26
-59,5,27
-60,5,26
-60,5,25
-60,5,25
-60,4,25
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-59,5,27
-59,5,26
-61,5,25
-61,5,25
-60,5,25
-60,6,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,6,26
-60,5,26
-60,5,25
-61,5,24
-60,5,25
-60,5,25
-60,5,25
-61,5,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,6,25
-60,5,25
-60,6,25
-60,6,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,6,25
-60,6,25
-60,5,25
-60,5,25
-60,6,25
-60,6,25
-60,6,25
-60,5,25
-60,6,25
-60,5,25
-60,6,25
-60,6,25
-60,6,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-61,6,25
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,25
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,25
-60,5,25
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,5,26
-60,4,26
-60,4,26
-60,5,26
-60,4,26
-60,5,25
-60,5,26
-59,5,26
-60,5,26
