-23,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-23,-1,59
-24,-1,58
-25,-1,58
-24,-1,58
-23,-1,58
-25,-1,58
-25,-1,58
-24,0,58
-23,-1,58
-24,-1,58
-23,-1,59
-23,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-23,-1,58
-24,-1,57
-24,0,58
-24,-1,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,-1,58
-24,-1,58
-23,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-23,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,0,58
-24,-1,58
-24,0,58
-24,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-24,-1,58
-25,-1,58
-24,-1,58
-25,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,58
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-25,-1,58
-24,-1,58
-25,-1,58
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-25,-1,58
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-27,-2,57
-27,-2,57
-28,-2,56
-24,-2,58
-28,-2,56
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,56
-27,-1,57
-27,-2,57
-26,-1,57
-27,-2,57
-27,-1,57
-27,-1,57
-27,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-1,57
-26,-2,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-2,57
-27,0,56
-26,-2,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-25,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,56
-27,-1,56
-26,-1,58
-25,-1,58
-27,-1,56
-29,-1,56
-25,-1,57
-27,-1,57
-28,-1,57
-26,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-25,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-2,58
-25,-1,58
-27,-1,56
-28,-1,56
-27,-1,56
-26,-1,57
-26,-1,57
-28,-1,56
-28,-1,56
-25,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-28,-1,56
-28,-1,56
-24,-1,58
-23,0,58
-23,0,58
-26,-1,57
-26,-1,57
-26,-1,58
-24,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-25,-1,57
-26,-1,57
-27,-1,57
-25,-1,57
-25,-1,58
-27,-1,56
-27,-1,57
-26,-1,57
-26,-1,57
-28,-1,56
-28,-1,57
-25,-1,58
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-25,-1,57
-27,-1,57
-26,-1,57
-26,-1,58
-26,-2,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,0,57
-25,-1,58
-25,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,58
-25,0,58
-26,-1,57
-26,0,57
-25,-1,57
-25,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-28,-1,56
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-25,0,57
-26,0,57
-25,0,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-28,-1,56
-27,0,57
-25,-1,58
-26,0,57
-25,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,58
-26,-1,57
-25,0,58
-30,0,56
-25,0,58
-23,-1,59
-27,0,56
-27,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-28,0,56
-25,-1,58
-26,-1,58
-26,0,57
-28,0,56
-27,0,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,-1,57
-27,-1,57
-26,0,57
-25,-1,58
-27,-1,57
-26,-1,57
-25,0,57
-27,-1,57
-27,0,57
-25,-1,58
-25,0,57
-28,-1,57
-27,0,57
-26,-1,58
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-27,0,57
-25,0,57
-26,-1,58
-27,0,57
-27,-1,57
-26,0,57
-26,-1,58
-27,0,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-27,0,57
-26,0,57
-26,-1,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,58
-26,0,57
-27,0,57
-25,0,57
-26,0,57
-27,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,0,57
-26,-1,57
-25,-1,58
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,0,57
-27,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,0,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,0,57
-27,-1,57
-27,0,57
-25,-1,58
-26,-1,57
-27,0,56
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-26,0,57
-25,0,57
-25,0,57
-27,0,57
-26,0,58
-26,0,57
-27,0,57
-25,0,58
-25,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,58
-26,-1,58
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-25,-1,57
-25,-1,58
-29,0,56
-27,-1,57
-24,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-29,-1,56
-28,0,56
-25,-1,58
-26,-1,57
-27,-1,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,0,57
-26,-1,57
-27,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,0,57
-27,0,57
-26,0,57
-25,-1,58
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,-1,57
-26,-1,57
-26,0,57
-26,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,0,57
-27,0,57
-26,-1,57
-26,0,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,0,57
-26,-1,57
-26,-1,57
-26,0,57
-26,-1,57
-27,-1,57
-27,0,57
-27,0,57
-26,-1,57
-26,0,57
-27,0,57
-26,-1,57
-26,-1,57
-26,-1,57
-27,-1,57
-26,-1,58
-26,0,57
-26,-1,57
-26,-1,57
-27,0,57
-27,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-27,0,57
-26,0,57
-26,-1,57
-27,0,57
-27,-1,57
-26,0,57
-27,0,57
-27,0,57
-26,0,57
-25,0,57
-26,0,57
-27,-1,57
-26,0,57
-26,-1,58
-27,-1,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-27,0,57
-26,0,58
-29,-2,57
-31,-2,56
-39,-4,56
-49,-10,56
-61,-17,61
-48,-8,58
-25,6,53
-18,7,51
-3,7,48
8,-1,64
23,-3,73
59,5,66
61,7,70
36,-1,70
26,1,62
-14,-13,58
-33,-11,64
-31,-1,40
-72,-9,64
-61,2,45
-57,-11,53
-37,0,56
-20,-3,61
-19,-1,61
-23,-1,58
-24,-1,58
-29,-1,55
-24,-1,58
-23,-2,58
-26,-1,57
-24,-1,59
-25,-1,57
-25,-1,58
-25,-1,57
-24,-1,58
-24,-2,58
-25,-2,58
-26,-1,57
-24,-1,58
-25,-1,58
-25,-1,58
-25,-1,57
-24,-2,58
-25,-1,58
-25,-1,58
-26,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-26,-1,57
-25,-1,58
-25,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,58
-25,-1,57
-25,-1,57
-25,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,58
-25,-1,58
-26,-1,58
-25,0,57
-26,-1,57
-27,-1,57
-25,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,58
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-26,-1,57
-25,-1,57
-25,-1,57
-26,-1,57
-26,-1,57
-23,-1,58
-27,-1,57
-27,-1,57
-30,-2,58
-33,-2,56
-57,-17,60
-70,-19,59
-66,-4,54
-57,6,46
-37,11,33
-20,11,35
-7,3,52
8,3,65
6,0,73
-4,1,77
-15,2,70
-19,-3,59
-22,-3,55
-23,-6,54
-17,-7,58
-27,-6,54
-23,-4,59
-24,-2,65
-16,3,63
-17,3,57
-14,0,68
-23,2,61
-18,-2,63
-23,1,65
-13,1,57
-15,2,60
-16,3,60
-16,2,61
-14,2,60
-17,1,61
-20,0,61
-11,3,60
-12,4,60
-15,3,67
-15,6,54
-23,0,60
-17,2,62
-12,4,53
-18,2,64
-17,2,67
-20,2,60
-16,2,59
-14,2,63
-16,3,59
-18,1,61
-15,2,61
-16,1,60
-16,1,61
-16,2,61
-19,0,65
-15,2,61
-19,2,58
-15,6,47
-27,-1,65
-17,2,65
-6,5,63
-9,6,56
-16,3,54
-25,1,61
-25,2,55
-25,2,58
-17,2,63
-15,4,61
-13,4,64
-24,4,48
-22,1,56
-15,2,64
-22,4,59
-22,7,48
-21,-1,68
-14,1,68
-17,3,65
-11,10,51
-25,-2,71
-12,2,61
-19,2,65
-20,4,58
-25,-2,65
-7,3,62
-7,4,65
-35,-4,62
-21,-3,67
-13,-2,45
-19,-7,52
-21,-6,73
-13,9,57
-17,16,49
-9,14,70
18,8,70
-7,4,60
-3,9,52
-3,6,55
-23,4,60
-7,11,67
-7,6,66
-15,1,57
-7,-3,57
-12,-14,64
-13,-2,58
-14,6,53
-26,2,67
-24,6,60
-16,5,55
-14,3,58
-19,1,61
-21,1,60
-15,1,61
-20,1,59
-15,0,63
-19,2,58
-24,1,58
-16,2,60
-19,1,60
-17,1,60
-15,2,59
-24,2,59
-21,1,60
-17,0,60
-20,2,59
-20,1,60
-17,0,60
-26,-2,62
-8,5,61
-10,6,58
-26,3,58
-28,0,51
-11,1,65
-10,5,54
-19,-1,69
-19,5,58
-19,1,60
-14,2,58
-27,3,57
-10,2,62
-19,1,58
-17,2,61
-22,2,58
-21,1,60
-17,2,61
-20,-1,64
-9,4,59
-12,-5,67
-27,-1,58
-22,2,55
-24,5,57
-25,3,59
-24,1,60
-18,1,61
-25,0,58
-25,2,59
-19,2,61
-22,3,57
-26,3,58
-14,5,56
-11,2,61
-22,2,56
-19,5,52
-20,1,63
-16,4,58
-25,4,54
-25,-1,59
-25,-1,60
-23,2,57
-13,1,61
-22,0,59
-21,0,59
-25,2,57
-14,1,61
-16,0,61
-24,1,58
-21,0,60
-19,1,60
-20,1,59
-21,1,60
-17,1,60
-20,1,59
-20,1,60
-24,1,61
-17,5,57
-20,-1,69
-17,1,56
-15,1,50
-18,-3,61
-17,0,53
-13,2,60
-22,2,58
-17,10,56
-21,5,59
-18,3,59
-17,-1,63
-21,0,59
-19,1,59
-18,2,61
-17,2,60
-19,3,59
-4,3,63
-21,-3,65
-21,1,56
-23,2,59
-19,2,62
-14,2,60
-24,1,57
-16,0,61
-18,1,59
-16,1,60
-17,2,60
-23,2,60
-18,1,64
-20,3,56
-23,-1,65
-17,2,62
-9,3,52
-12,2,63
-16,2,63
-13,1,61
-15,-1,62
-19,-3,65
-15,4,51
-24,0,67
-20,-1,62
-19,6,54
-14,4,59
-17,0,62
-19,2,58
-21,-1,64
-23,0,62
-17,4,57
-4,6,61
-13,1,64
-24,2,60
-20,3,57
-17,4,58
-20,4,56
-11,-1,66
-13,1,62
-20,2,55
-19,1,59
-16,1,61
-16,-1,61
-19,-5,67
-8,-11,63
-3,-9,56
-8,-6,58
-6,1,61
-16,8,61
-19,7,64
-16,2,63
-21,2,59
-23,2,63
-18,5,56
-19,5,59
-19,11,59
-20,13,58
-20,15,54
-12,14,56
-23,2,67
-18,4,60
-12,4,56
-17,0,68
-28,4,56
-11,1,64
-17,2,60
-14,3,61
-13,4,61
-11,3,71
-27,12,29
-18,3,55
-24,4,60
-19,6,55
-18,6,60
-12,8,57
-11,8,59
-12,9,63
-16,12,61
-14,10,61
-12,3,61
-10,0,62
-11,-5,63
-13,-3,63
-12,1,61
-13,2,63
-15,6,59
-8,1,70
-6,2,67
-13,5,55
-9,4,58
-17,-5,60
-13,-4,60
-12,1,59
-27,4,54
-26,3,60
-24,1,62
-19,-1,63
-13,1,59
-9,0,60
-13,0,62
-16,-1,60
-17,3,52
-24,2,61
-21,4,58
-21,7,60
-22,6,64
-22,8,63
-17,8,59
-13,2,69
-22,3,57
-18,1,59
-20,0,60
-21,1,58
-17,2,61
-16,2,61
-17,2,60
-20,2,59
-21,2,60
-21,2,60
-19,4,59
-19,3,61
-20,3,59
-18,2,59
-20,1,62
-19,3,58
-18,2,59
-16,1,63
-15,0,64
-14,1,65
-13,-1,63
-17,-1,62
-23,0,55
-34,2,48
-31,3,50
-32,5,51
-50,10,49
-34,10,58
-21,8,59
-25,6,55
-20,3,60
-18,4,60
-21,2,62
-24,3,58
-25,3,60
-17,7,53
-24,0,62
-24,3,57
-21,5,52
-21,5,58
-24,2,60
-24,2,59
-25,3,57
-22,3,57
-23,2,59
-24,2,59
-23,3,57
-22,2,59
-22,2,59
-22,2,58
-23,2,59
-23,1,61
-21,2,57
-20,3,60
-18,3,61
-21,4,56
-23,5,57
-31,7,55
-30,8,56
-27,6,53
-27,4,56
-18,3,63
-18,3,60
-22,3,59
-24,4,57
-22,3,58
-24,1,68
-23,5,55
-20,3,56
-21,3,59
-19,5,57
-23,2,62
-22,2,62
-21,3,58
-22,2,60
-20,3,60
-20,3,58
-22,3,59
-25,3,57
-26,1,61
-26,1,62
-17,5,52
-19,1,62
-12,2,60
-10,0,62
-5,-2,71
-12,0,58
-19,-5,60
-17,-3,57
-14,-2,58
-17,2,62
-18,5,60
-22,11,61
-11,16,62
6,16,66
22,9,76
32,9,78
5,2,58
-21,-6,60
-38,12,39
-35,10,38
-76,-14,58
-55,1,37
-57,-2,46
-20,-8,65
-11,-5,60
-14,-3,61
-8,-1,63
-24,0,58
-32,-1,57
-23,-1,57
-24,-1,58
-22,-2,59
-23,-1,58
-25,-1,58
-27,-2,56
-26,-2,57
-24,-2,58
-24,-2,58
-25,-2,58
-25,-2,57
-26,-2,57
-24,-1,57
-24,-2,58
-27,-2,57
-26,-2,57
-24,-2,58
-27,-2,57
-24,-2,58
-22,-2,58
-21,-1,59
-25,-2,58
-24,-2,58
-22,-2,59
-23,-2,58
-24,-2,58
-23,-2,58
-24,-2,58
-24,-2,58
-23,-2,58
-24,-2,57
-21,-2,59
-23,-4,59
-26,-2,58
-36,-2,54
-44,-4,54
-61,-13,54
-55,-21,52
-53,4,51
-45,-1,47
-29,5,50
-13,1,61
-5,3,59
-2,-10,76
5,-6,70
16,9,66
9,6,63
-5,-3,54
-3,-8,57
-2,-13,57
-10,-13,62
-14,-8,64
-16,2,62
-13,4,63
-15,3,62
-16,4,59
-22,2,60
-17,3,57
-10,2,65
-8,2,68
-16,3,61
-18,4,55
-14,2,59
-8,-7,75
-5,-8,79
15,-3,72
16,-3,68
13,-4,59
8,-4,50
0,-6,49
-7,-5,49
-22,-3,48
-33,-6,53
-41,-1,56
-53,13,71
-70,6,87
-28,13,54
-29,8,53
-31,-2,58
-23,-4,59
-24,-2,61
-21,-1,58
-23,-1,58
-32,1,54
-25,0,57
-23,-2,58
-24,-2,58
-26,-2,57
-25,-2,57
-30,-1,56
-26,-1,57
-26,-2,57
-28,-1,56
-27,-2,56
-26,-1,57
-28,-2,56
-27,-2,57
-25,-2,58
-26,-2,57
-25,-2,58
-26,-2,57
-28,-2,56
-26,-2,58
-29,-2,56
-27,-2,57
-25,-3,57
-28,-3,56
-26,-2,57
-27,-2,57
-29,-1,56
-24,-2,58
-27,-2,57
-28,-2,56
-27,-2,57
-27,-2,57
-29,0,56
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-29,-2,56
-25,-1,58
-27,-1,57
-26,-1,57
-27,-2,57
-27,-2,57
-26,-2,57
-27,-2,56
-26,-2,57
-27,-2,57
-26,-1,57
-27,-1,58
-25,-2,56
-25,-1,57
-26,-1,58
-27,-1,57
-26,-1,57
-27,-1,57
-25,-1,57
-27,-1,57
-26,-3,58
-29,-3,55
-26,-3,58
-29,-3,56
-32,-3,54
-29,-3,56
-29,-3,55
-27,-3,57
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-30,-3,55
-23,-2,58
-26,-2,57
-29,-3,56
-27,-3,57
-28,-2,56
-28,-3,57
-27,-3,57
-27,-3,56
-27,-3,56
-29,-3,56
-28,-3,56
-27,-3,57
-28,-3,57
-27,-3,57
-27,-3,57
-29,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-27,-3,56
-27,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-27,-3,57
-28,-3,56
-28,-3,57
-28,-3,56
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-30,-3,55
-27,-3,57
-27,-3,57
-29,-3,56
-28,-3,56
-27,-3,57
-27,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-27,-3,57
-27,-3,56
-27,-3,56
-29,-3,56
-26,-3,57
-27,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-27,-3,57
-28,-3,57
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-27,-3,56
-28,-3,57
-28,-3,57
-28,-3,56
-28,-3,56
-28,-3,57
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-28,-3,56
-28,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-30,-3,56
-29,-3,56
-28,-3,56
-30,-3,55
-29,-3,56
-28,-3,56
-29,-3,56
-29,-3,56
-30,-3,55
-30,-3,56
-29,-3,56
-29,-3,56
-29,-3,56
-28,-2,56
-28,-3,57
-27,-2,56
-27,-2,57
-27,-2,57
-28,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-27,-2,56
-26,-2,57
-25,-2,57
-26,-2,57
-27,-1,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-1,57
-26,-2,57
-26,-2,57
-26,-2,57
-26,-1,57
-26,-1,57
-27,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-27,-1,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-28,-2,56
-27,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-26,-2,56
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-27,-2,57
-26,-2,57
-28,-2,56
-27,-2,57
-27,-2,57
-26,-2,57
-28,-2,56
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,56
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,56
-26,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-29,-1,56
-26,-2,57
-29,-2,56
-26,-2,58
-29,-2,56
-29,-2,56
-24,-2,58
-25,-2,58
-29,-2,56
-30,-2,55
-26,-2,57
-26,-2,57
-28,-2,57
-28,-2,56
-27,-2,57
-27,-2,57
-27,-2,57
-28,-2,56
-28,-2,57
-27,-2,57
-27,-2,57
-26,-2,57
-26,-2,57
-27,-2,57
-27,-2,56
-28,-2,57
-26,-2,56
-27,-2,57
-27,-2,57
-28,-2,57
-29,-2,56
-26,-2,57
-26,-2,57
-28,-2,56
-26,-2,57
-27,-2,57
-26,-2,57
-27,-1,57
-26,-1,57
-25,-2,57
-25,-1,57
-27,-1,57
-26,-2,57
-27,-1,57
-27,-1,57
-27,-1,57
-27,-1,57
-26,-1,57
-26,-2,57
-28,-2,57
-29,-3,57
-39,-5,55
-28,-1,57
-34,-3,56
-43,-9,61
-37,-7,60
-24,-2,56
-15,5,53
-4,6,55
-3,8,48
-1,3,58
6,-1,67
13,3,67
6,-9,70
7,-4,62
0,-5,64
-4,-2,63
-11,0,61
-10,1,61
-16,1,60
-9,-1,65
-13,2,59
-2,-2,63
-12,-3,63
-9,1,60
-7,1,60
-9,1,62
-8,0,62
-8,0,62
-13,1,60
-12,0,61
-11,0,61
-11,0,61
-12,1,61
-12,0,61
-13,0,61
-12,1,61
-12,1,60
-12,0,62
-13,0,61
-12,1,60
-12,1,61
-13,0,61
-14,0,61
-11,1,61
-13,1,61
-13,1,61
-13,1,61
-13,1,61
-12,0,61
-17,0,61
-15,1,60
-16,3,60
-15,1,60
-15,1,62
-15,1,59
-16,3,62
-11,3,61
-8,-1,64
-13,0,62
-17,-3,59
-19,-4,60
-23,1,56
-26,1,57
-24,1,58
-22,1,56
-26,-1,60
-24,4,62
-10,8,62
-5,5,53
-8,5,53
-7,5,66
-6,6,65
-9,5,59
-12,2,60
-11,2,61
-15,2,68
-6,5,68
-12,1,73
-14,3,76
-11,14,56
-2,13,50
-4,8,54
-4,9,63
2,7,63
5,2,67
5,1,67
2,0,62
2,2,58
-1,7,54
0,9,56
1,11,61
3,11,62
3,12,61
5,10,61
7,10,62
17,7,62
25,6,62
27,3,59
18,4,64
20,1,68
22,-1,61
15,-2,58
9,-5,57
-7,-5,49
-45,-10,50
-44,-8,54
-45,-1,59
-51,2,66
-57,0,83
-44,5,60
-30,-2,56
-25,0,56
-20,-2,59
-22,-2,60
-25,0,57
-28,-2,57
-28,-1,56
-26,-1,57
-28,-2,59
-36,-2,58
-44,-11,58
-62,-5,60
-65,-6,65
-55,1,49
-40,3,40
-31,2,41
-16,-2,55
0,4,58
16,-1,68
12,1,70
5,-4,68
-4,-6,64
-14,-9,65
-18,-7,60
-14,-5,54
-25,-5,58
-23,-2,66
-17,0,72
-12,-2,68
-16,3,58
-18,2,59
-16,1,61
-16,1,61
-17,2,59
-16,0,62
-19,1,60
-17,1,61
-20,-2,66
-11,8,44
-19,5,58
-17,1,58
-16,2,56
-19,3,60
-16,2,61
-16,1,61
-18,1,60
-17,1,61
-16,1,60
-16,0,61
-19,1,60
-19,1,59
-19,1,59
-17,1,60
-17,1,60
-19,1,60
-18,1,60
-19,0,60
-18,0,61
-16,-4,63
-16,-6,65
-11,-8,74
-6,-16,77
