-37,2,52
-37,2,51
-37,1,51
-39,1,51
-41,1,50
-40,0,50
-37,1,52
-38,1,51
-38,2,51
-38,2,51
-37,2,51
-38,-1,51
-39,0,51
-41,0,49
-40,0,49
-41,2,50
-40,2,51
-40,1,50
-42,2,50
-39,0,48
-40,-1,47
-39,-1,51
-41,-2,49
-42,-1,50
-41,-1,47
-45,0,48
-43,-2,50
-43,-1,47
-41,1,47
-39,0,48
-37,-2,48
-39,-2,48
-45,-4,47
-47,0,51
-47,-1,50
-47,0,47
-45,1,47
-41,0,49
-40,0,50
-43,-1,49
-43,-1,48
-45,1,49
-43,0,51
-40,-2,50
-39,1,47
-38,-1,45
-34,-1,45
-35,0,46
-40,2,49
-42,2,49
-43,1,49
-41,-2,50
-41,-3,50
-42,4,48
-40,3,50
-39,0,51
-40,0,51
-37,2,51
-36,2,50
-37,1,50
-36,2,50
-37,6,49
-38,1,55
-37,-10,62
-26,-5,59
-22,-8,59
-23,-11,57
-25,-11,53
-23,-12,44
-22,-28,55
-33,-1,67
-21,-6,66
-34,1,54
-30,7,51
-28,6,49
-38,1,52
-37,-2,54
-34,-4,54
-33,-4,52
-33,1,51
-35,4,50
-37,5,53
-37,3,54
-36,-1,55
-35,-1,53
-36,0,51
-37,2,50
-39,1,51
-37,1,51
-36,1,51
-35,2,51
-35,1,51
-38,2,50
-39,1,50
-40,0,51
-39,0,52
-39,1,51
-39,1,50
-39,1,50
-39,1,52
-39,0,52
-38,0,51
-38,0,50
-38,0,51
-38,0,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,0,51
-39,2,53
-39,3,53
-37,1,51
-36,1,52
-37,1,52
-38,1,51
-38,1,51
-36,1,51
-36,1,52
-37,1,52
-38,2,52
-37,1,51
-36,2,52
-36,1,53
-37,1,53
-38,1,51
-39,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,0,51
-36,2,53
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-36,1,53
-37,1,51
-38,1,51
-37,1,52
-36,1,53
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,53
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,2,52
-38,1,51
-37,1,51
-37,2,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,0,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-38,2,51
-37,2,51
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-38,1,51
-37,1,52
-36,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,2,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-38,0,52
-37,1,52
-38,1,51
-37,0,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,0,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,0,52
-38,1,52
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-39,1,54
-36,2,50
-38,0,53
-38,1,53
-37,1,50
-38,0,51
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,2,52
-39,2,51
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-38,0,52
-38,1,51
-38,1,51
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,0,51
-37,1,52
-38,1,51
-38,1,52
-37,2,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-37,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-38,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-37,1,51
-38,1,52
-37,1,51
-37,1,51
-37,1,51
-38,1,51
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-37,2,52
-37,0,51
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-38,1,52
-37,1,51
-38,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,51
-37,0,51
-37,1,51
-38,1,51
-38,1,51
-37,1,52
-37,2,52
-37,1,52
-38,1,51
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,51
-38,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,51
-38,1,52
-38,1,52
-38,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-38,1,51
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-37,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,52
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-37,1,52
-38,1,51
-37,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,51
-37,1,51
-38,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,51
-38,1,52
-37,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-38,1,52
-37,1,51
-38,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-38,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-38,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,52
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,52
-38,1,52
-38,1,51
-37,1,51
-37,1,51
-37,1,52
-38,1,51
-38,1,52
-37,1,52
-37,1,51
-38,1,51
-38,1,52
-37,1,51
-37,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,51
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-38,1,52
-38,1,51
-37,1,52
-37,1,52
-37,1,52
-38,1,51
-37,1,51
-37,1,52
-38,1,51
-38,1,51
-37,1,52
-37,1,52
-38,1,51
-38,1,52
-38,1,51
-37,1,51
-37,1,52
-37,1,52
-38,1,51
-37,1,52
-38,1,52
-38,1,52
-37,1,51
-38,1,52
-37,1,52
-37,1,52
-37,1,51
-37,1,51
-37,1,51
-37,1,52
-37,1,52
-37,1,52
