-19,8,60
-24,12,57
-22,6,55
-26,-7,68
-26,4,54
-25,4,52
-24,4,57
-23,3,59
-23,2,58
-22,3,57
-21,2,59
-23,2,57
-26,12,56
-28,13,53
-23,17,55
-24,19,64
-34,13,59
-31,6,56
-23,9,57
-21,10,58
-23,9,57
-25,9,57
-23,8,58
-24,7,56
-25,8,56
-28,8,57
-24,6,57
-24,7,57
-25,6,61
-28,6,60
-27,7,54
-26,7,56
-23,7,61
-23,7,60
-24,7,55
-24,6,60
-23,6,60
-24,7,55
-25,6,57
-26,5,59
-24,5,56
-29,7,58
-27,7,59
-27,8,56
-23,6,56
-27,7,58
-29,7,56
-26,6,56
-24,8,57
-25,7,58
-29,6,56
-28,7,56
-23,7,59
-25,6,57
-25,6,57
-24,6,57
-24,6,58
-25,6,57
-25,6,57
-26,4,59
-26,2,59
-27,-2,59
-27,-5,61
-19,-9,59
-17,-3,55
-14,0,54
-18,7,59
-20,9,62
-19,13,59
-20,13,57
-19,14,61
-19,13,60
-16,14,56
-20,14,52
-23,6,62
-24,10,59
-22,9,56
-24,10,60
-24,10,60
-19,8,62
-9,7,66
-20,8,59
-22,9,59
-28,7,54
-11,8,62
-18,10,60
-24,7,56
-17,0,56
-20,5,58
-17,4,59
-20,6,59
-17,5,60
-12,4,62
-20,6,58
-17,7,61
-19,8,59
-15,5,59
-23,5,58
-19,4,58
-20,8,59
-22,10,60
-27,11,60
-24,11,57
-18,9,59
-26,9,57
-26,7,56
-14,7,61
-12,8,64
-20,7,59
-26,6,55
-19,7,59
-16,7,62
-19,8,59
-20,7,59
-23,7,57
-20,8,58
-18,8,60
-19,8,60
-21,8,59
-21,7,58
-18,7,60
-18,8,59
-19,8,59
-22,8,58
-21,8,58
-19,8,59
-20,8,59
-22,8,59
-23,8,58
-22,7,58
-17,7,61
-18,8,60
-26,9,56
-29,8,55
-12,7,63
-13,7,61
-19,7,60
-26,12,63
-23,10,60
-22,14,64
-25,18,61
-13,5,54
-18,17,55
-18,16,64
-24,14,63
-19,9,56
-10,4,57
-19,-2,63
-21,-4,59
-10,-2,56
-12,-6,58
-18,-8,57
-18,0,60
-18,1,62
-17,3,57
-18,2,62
-21,2,61
-18,3,57
-15,8,56
-19,10,70
-24,11,62
-19,9,55
-16,9,57
-21,5,59
-23,5,64
-19,5,62
-17,4,57
-16,5,53
-16,6,59
-24,3,68
-21,6,58
-18,5,60
-17,6,55
-19,5,54
-21,6,64
-22,3,58
-20,4,62
-18,6,53
-19,6,61
-22,6,61
-21,5,59
-24,4,59
-19,5,56
-21,6,57
-21,4,63
-18,7,58
-21,3,62
-22,4,58
-18,6,57
-22,5,57
-21,4,65
-18,7,60
-20,4,58
-22,2,62
-18,6,57
-20,6,58
-21,5,61
-18,6,60
-18,6,59
-21,5,58
-21,5,59
-19,5,60
-19,5,59
-20,5,59
-19,6,60
-19,5,60
-20,5,58
-21,5,59
-20,5,60
-18,5,59
-19,5,59
-20,5,59
-18,6,60
-19,5,60
-19,5,60
-18,5,59
-18,5,59
-19,5,60
-18,5,60
-19,6,59
-19,5,59
-19,5,60
-19,6,60
-19,5,59
-19,5,59
-19,5,60
-17,6,60
-17,6,61
-22,5,62
-22,5,58
-19,6,57
-18,6,54
-19,4,55
-18,6,60
-20,5,66
-18,6,60
-22,7,59
-24,3,59
-19,4,57
-19,4,57
-25,1,60
-26,2,64
-24,6,62
-20,11,65
-28,12,55
-27,13,52
-18,19,54
-21,18,52
-19,14,55
-19,11,59
-21,5,62
-20,4,58
-23,-1,57
-21,-2,58
-20,-1,57
-19,-2,58
-15,2,65
-13,-3,71
-26,-5,62
-24,-3,52
-21,-1,51
-24,9,52
-27,11,53
-31,16,59
-25,14,54
-17,11,59
-21,5,65
-30,1,63
-36,-5,61
-33,-1,57
-12,6,54
-19,3,53
-34,9,47
-30,8,52
-18,9,66
-14,8,64
-26,5,59
-26,6,62
-23,7,59
-24,6,54
-25,6,55
-25,6,57
-23,7,55
-27,5,56
-22,4,60
-21,5,61
-24,6,62
-26,5,65
-19,5,58
-21,3,55
-21,3,55
-24,4,55
-20,6,59
-22,5,60
-22,4,61
-23,6,58
-24,6,59
-20,6,59
-19,7,59
-22,6,57
-25,4,57
-25,3,57
-23,5,58
-23,7,57
-32,6,57
-31,7,60
-28,9,58
-27,8,56
-24,10,57
-22,9,58
-26,8,58
-26,7,57
-26,6,62
-27,7,58
-23,5,57
-18,4,60
-22,5,58
-26,5,57
-22,6,57
-14,1,62
-24,-1,63
-22,-5,61
-19,-6,64
-6,-4,67
-6,1,68
-4,4,68
-6,8,65
-9,8,61
-15,12,53
-20,11,51
-29,11,48
-27,11,44
-50,3,42
-59,-8,45
-48,1,36
-60,-13,51
-54,-10,49
-40,2,48
-29,5,76
-41,3,39
-43,-2,49
-33,3,56
-37,1,52
-47,0,49
-43,1,49
-32,3,52
-38,-2,52
-34,-3,52
-33,-4,52
-40,0,53
-41,-3,49
-39,-1,48
-45,-6,48
-40,-4,49
-40,-4,50
-42,-3,49
-43,-3,49
-39,-4,49
-40,-2,50
-42,-3,48
-41,-3,49
-42,-2,49
-41,-2,49
-40,-3,50
-39,-3,51
-39,-2,50
-42,-2,49
-42,-2,49
-39,-3,49
-38,-2,50
-41,-2,50
-44,-2,47
-41,-2,50
-37,-3,51
-40,-3,49
-41,-1,50
-41,-2,49
-39,-2,49
-42,-2,48
-41,-2,51
-38,-2,51
-40,-2,49
-42,-2,48
-40,-2,50
-41,-2,49
-41,-2,49
-38,-2,51
-40,-2,49
-41,-2,49
-40,-2,50
-38,-2,50
-41,-2,49
-41,-1,50
-42,-2,48
-38,-2,51
-42,-2,49
-42,-1,49
-39,-1,50
-40,-2,50
-40,-2,49
-40,-1,49
-41,-2,49
-39,-2,50
-43,-1,49
-41,-1,49
-42,-2,49
-39,-1,50
-40,-1,50
-42,-2,49
-41,-2,49
-39,-1,51
-41,-2,50
-41,-2,49
-39,-2,50
-40,-1,50
-40,-2,50
-42,-1,48
-41,-1,49
-41,-1,49
-40,-1,50
-40,-2,50
-41,-2,49
-40,-1,50
-39,-2,51
-40,-2,50
-41,-2,49
-39,-2,50
-40,-1,50
-42,-2,48
-41,-2,49
-39,-2,51
-38,-2,51
-41,-2,49
-40,-2,50
-39,-2,50
-41,-2,49
-40,-2,50
-38,-2,51
-39,-2,51
-40,-2,49
-39,-2,50
-38,-2,51
-39,-2,50
-40,-2,50
-39,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-38,-2,51
-39,-2,51
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-39,-2,51
-39,-2,51
-39,-2,51
-41,-2,49
-39,-2,50
-39,-2,51
-38,-2,51
-39,-2,50
-40,-2,50
-37,-2,51
-40,-2,50
-41,-1,50
-39,-3,50
-38,-2,51
-41,-2,50
-39,-2,51
-40,-2,49
-42,-2,49
-41,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,49
-42,-2,48
-39,-2,50
-41,-2,49
-41,-1,49
-40,-2,50
-40,-1,49
-39,-2,50
-41,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-41,-2,49
-38,-2,51
-40,-1,50
-42,-1,49
-39,-1,50
-38,-2,51
-40,-2,50
-41,-2,49
-41,-2,49
-38,-2,51
-38,-2,51
-41,-2,49
-39,-2,50
-40,-2,50
-39,-2,51
-40,-2,50
-39,-2,50
-40,-2,50
-40,-2,50
-40,-2,50
-38,-2,50
-40,-2,50
-40,-2,50
-41,-2,49
-40,-2,50
-38,-3,50
-40,-1,50
-41,-2,50
-39,-2,50
-40,-2,50
-41,-2,49
-40,-2,49
-40,-3,49
-40,-2,50
-42,-2,49
-37,-2,51
-42,-2,50
-34,-3,52
-40,-2,50
-41,-2,50
-39,-2,51
-40,-2,51
-44,-3,51
-47,-5,49
-74,-43,39
-89,-49,39
-76,-29,24
-53,-13,33
-36,-1,42
-14,32,40
-8,37,40
25,31,67
23,32,77
-1,19,76
-6,14,75
-19,8,65
-26,-1,57
-28,-1,58
-13,3,62
-15,4,57
-28,10,56
-30,10,63
-36,21,63
-34,25,57
-23,24,52
-13,28,50
-23,18,57
-30,-5,54
-9,-7,52
-24,-13,64
-36,-24,76
-7,-7,60
-8,0,56
-16,8,52
-16,6,57
-17,9,67
-16,3,57
-21,5,59
-22,7,58
-23,9,53
-23,6,63
-20,5,61
-20,6,55
-21,7,56
-18,7,69
-24,7,54
-21,3,53
-20,6,58
-21,6,59
-22,7,63
-24,6,56
-21,4,61
-22,4,60
-24,5,55
-24,2,64
-26,-2,67
-28,-7,61
-22,-9,59
-18,-1,54
-17,-2,52
-14,8,49
-13,12,54
-22,14,61
-20,16,63
-13,18,64
-15,19,61
-24,15,58
-19,13,59
-15,13,57
-24,11,59
-26,8,62
-17,8,60
-18,6,59
-19,3,60
-8,5,62
-22,3,58
-19,4,58
-17,8,63
-22,8,60
-18,6,64
-18,8,62
-19,9,58
-23,9,56
-21,11,58
-20,13,59
-23,15,57
-23,17,59
-20,14,62
-26,13,59
-18,8,57
-12,7,60
-14,3,60
-14,2,57
-18,0,60
-21,-2,65
-21,2,56
-29,-2,62
-28,-3,60
-27,3,55
-23,7,54
-21,10,56
-23,11,57
-26,10,58
-22,9,60
-16,6,62
-20,5,59
-19,6,60
-18,8,62
-30,3,55
-31,-12,56
-31,-11,56
-14,3,54
-21,10,50
-37,18,61
-39,20,56
-9,21,66
-26,17,64
-22,12,63
-26,12,54
-29,4,51
-21,-8,56
-21,-14,56
-29,-16,65
-29,-6,56
-14,7,53
-19,8,54
-24,10,59
-24,11,54
-23,10,54
-21,1,69
-24,-4,70
-27,-2,56
-19,-2,55
-18,-2,57
-18,1,56
-23,5,55
-20,9,60
-23,12,59
-31,14,55
-31,13,56
-26,15,59
-25,13,59
-28,7,57
-33,6,55
-31,6,58
-25,5,57
-26,3,57
-23,1,56
-24,1,56
-21,8,60
-29,10,52
-30,11,53
-24,9,60
-22,10,69
-19,6,65
-24,5,52
-25,6,53
-21,9,57
-23,10,59
-23,10,58
-24,9,55
-24,8,56
-23,10,59
-24,12,60
-27,11,60
-20,10,59
-17,8,57
-24,4,53
-26,4,55
-26,2,63
-29,2,62
-25,5,57
-20,5,60
-20,5,57
-20,6,57
-28,5,57
-22,6,61
-20,4,62
-21,1,57
-22,-2,57
-22,-5,57
-19,-3,56
-14,4,56
-17,8,58
-19,11,61
-16,11,60
-16,13,61
-19,14,56
-20,15,55
-24,13,61
-26,13,62
-24,16,63
-25,14,59
-25,11,58
-19,9,62
-22,10,60
-24,14,57
-22,15,59
-17,16,61
-15,18,56
-28,13,61
-26,12,63
-9,10,54
-20,5,54
-21,0,60
-21,-4,64
-20,-5,60
-16,-4,55
-24,-7,59
-21,-4,66
-16,-4,58
-18,0,52
-22,3,53
-23,10,58
-27,13,59
-24,9,57
-12,8,66
-17,9,67
-16,8,58
-18,7,54
-21,7,54
-19,8,57
-17,7,60
-18,7,60
-20,8,59
-22,9,58
-21,10,58
-22,11,60
-24,12,60
-20,11,61
-19,11,60
-26,7,58
-24,5,59
-20,3,60
-22,1,60
-28,-6,58
-20,-3,57
-22,-5,57
-16,-1,54
-15,2,56
-13,6,60
-10,9,60
-13,15,61
-19,15,63
-22,15,56
-19,17,54
-22,14,59
-23,11,58
-25,4,64
-31,11,60
-21,10,60
-14,6,61
-17,9,60
-23,7,57
-19,8,61
-18,9,60
-19,9,60
-22,8,58
-20,9,60
-22,8,59
-25,8,57
-24,8,57
-20,8,60
-22,7,59
-23,7,57
-20,9,59
-21,7,60
-24,7,58
-24,7,57
-21,8,59
-22,7,58
-23,7,58
-23,8,58
-23,8,59
-21,7,59
-22,7,58
-22,8,58
-23,8,59
-22,8,58
-22,8,58
-22,7,58
-21,8,59
-20,8,60
-23,9,58
-28,8,55
-19,8,60
-19,8,59
-24,7,58
-26,8,57
-21,7,58
-20,8,59
-22,10,58
-23,7,58
-23,7,58
-22,8,58
-22,8,58
-20,7,59
-21,8,58
-23,8,57
-23,7,58
-20,8,59
-20,8,58
-23,7,58
-23,8,58
-21,8,58
-21,8,58
-22,8,58
-23,8,58
-23,8,58
-22,8,58
-22,8,58
-22,7,58
-20,7,58
-20,7,59
-21,8,59
-23,8,57
-23,8,58
-21,8,59
-21,8,59
-21,8,58
-22,8,58
-22,8,58
-20,8,59
-21,8,59
-23,8,58
-22,8,58
-22,8,58
-21,8,59
-17,8,62
-12,8,65
-15,10,63
-9,2,79
-18,4,79
-11,15,70
-8,20,64
-13,25,48
-29,19,31
-35,12,34
-48,-11,39
-50,-13,30
-62,-12,50
-59,-21,59
-41,-8,41
-34,-4,38
-40,4,76
-47,3,43
-44,1,50
-37,1,53
-37,1,51
-40,-1,51
-41,-1,50
-33,0,52
-34,0,55
-43,-1,48
-38,0,51
-35,0,52
-42,-2,49
-40,-1,49
-38,0,52
-38,0,52
-39,0,51
-39,0,50
-37,0,51
-37,0,52
-39,0,50
-39,0,50
-38,-1,51
-39,0,50
-38,0,51
-39,0,50
-39,0,50
-39,0,50
-39,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-38,0,51
-39,0,51
-40,1,50
-39,0,51
-38,0,51
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,50
-38,0,51
-38,0,51
-39,0,50
-39,0,50
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,50
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,1,51
-39,0,51
-39,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-39,0,51
-39,0,50
-38,0,51
-39,0,51
-39,0,50
-39,0,51
-40,0,50
-39,0,51
-38,1,51
-40,0,50
-41,0,49
-38,1,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,50
-39,0,51
-39,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,0,52
-38,0,51
-38,0,51
-38,0,51
-37,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,0,51
-38,-1,51
-38,-1,51
-38,0,51
-38,-1,51
-38,0,51
-38,0,51
-38,0,51
-37,-1,52
-37,-1,52
-57,-3,47
-35,1,51
-38,0,51
-39,-1,51
-37,-1,52
-38,0,51
-38,0,51
-39,0,51
-38,0,51
-38,0,51
-38,-1,51
-38,0,51
-38,-1,51
-39,-1,51
-39,-1,50
-39,-1,51
-38,-1,51
-38,0,51
-39,-1,51
-39,0,51
-38,-1,51
-38,-1,51
-39,-1,50
-38,-1,51
-39,-1,51
-40,-1,50
-39,-1,50
-40,-1,50
-41,-1,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,-1,50
-39,-1,50
-39,-1,50
-40,-1,50
-40,0,50
-39,-1,51
-39,-1,51
-39,-1,50
-39,0,51
-40,0,50
-40,0,50
-39,-1,50
-39,-1,50
-39,0,50
-39,0,51
-39,0,50
-39,-1,50
-39,0,50
-40,0,50
-39,0,50
-40,0,51
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-40,-1,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,-1,50
-40,-1,50
-39,0,50
-39,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-40,0,50
-39,0,50
-40,0,50
-41,0,49
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-40,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,50
-41,0,50
-41,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-41,0,49
-40,0,49
-40,0,50
-41,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-41,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-41,0,50
-41,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-40,0,50
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-41,0,50
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-41,0,49
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-40,0,50
-41,0,49
-41,0,50
-40,0,49
-40,0,50
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-41,0,49
-40,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-41,0,50
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-41,0,50
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,50
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,50
-41,0,49
-41,0,49
-41,0,50
-41,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-41,0,49
-40,0,50
-41,0,49
-40,0,49
-40,0,49
-40,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,49
-41,0,49
-40,0,50
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,50
-40,0,49
-40,0,50
-40,0,50
-41,0,50
-40,0,50
-40,0,49
-40,0,50
-41,0,49
-40,0,49
-41,0,50
-40,0,49
-41,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-41,0,50
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-41,0,50
-40,0,50
-40,0,49
-41,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-40,0,49
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,49
-41,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-41,0,49
-41,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-41,0,50
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,49
-41,0,50
-41,0,50
-40,0,50
-41,0,49
-40,0,50
-41,0,49
-40,0,50
-40,0,50
-40,0,50
-41,0,49
-40,0,50
-40,0,49
-41,0,49
-40,0,50
-41,0,49
-40,0,50
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,49
-41,0,49
-40,0,50
-40,0,50
-41,0,50
-41,0,49
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-40,0,50
-41,0,49
-40,0,50
-41,0,50
-40,0,50
-40,0,50
-40,0,49
-40,0,50
-40,0,49
-40,0,50
-41,0,49
-41,0,49
-41,0,49
-40,0,50
-41,0,50
-41,0,49
-40,0,50
-41,0,49
-41,0,49
-41,0,50
-40,0,49
-41,0,49
-39,1,50
-42,1,49
-43,-1,47
-40,0,49
-41,0,49
-41,0,49
-43,0,48
-42,0,48
-42,0,48
-42,0,49
-41,0,49
-42,-1,49
-41,-1,49
-40,-1,49
-40,-1,49
-41,-1,49
-42,-1,49
-41,-1,49
-40,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,0,49
-41,-1,49
-41,0,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,0,49
-41,-1,49
-42,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-41,-1,49
-42,-1,48
-42,-1,48
-41,-1,49
-41,-1,49
-41,-1,48
-38,0,50
-42,0,49
-44,0,48
-41,0,49
-42,-1,50
-41,0,51
-44,0,48
-42,1,50
-40,0,49
-41,-1,49
-39,-1,50
-41,0,49
-40,-1,49
-41,-1,49
-39,0,50
-42,0,49
-40,-1,49
-40,-1,50
-40,-1,50
-40,-1,50
-40,-1,50
-41,-1,49
-39,-1,49
-41,0,50
-40,-1,50
-39,-1,50
-40,-1,49
-41,-1,49
-40,-1,50
-40,-1,50
-40,-1,49
-40,-1,49
-38,-1,51
-40,-1,49
-45,-1,47
-39,-1,50
-41,-1,49
-35,0,52
-46,0,48
-43,-1,48
-41,-1,50
-45,-3,50
-45,-3,50
-59,-19,36
-71,-26,38
-89,-50,38
-66,-22,22
-53,-7,22
-17,9,47
-11,17,47
20,25,58
30,28,69
7,21,77
-4,19,75
-6,11,77
-12,8,60
-16,8,55
-29,6,60
-36,6,57
-24,11,66
-25,15,63
-28,22,47
-19,21,49
-28,16,55
-28,8,52
-14,5,53
-11,-6,62
-17,-11,63
-16,-7,66
-16,-8,70
-21,-1,57
-16,0,58
-17,5,61
-14,7,57
-15,6,56
-21,5,66
-23,3,65
-16,6,57
-15,7,57
-17,5,59
-21,6,61
-18,4,62
-18,4,57
-15,5,60
-20,5,62
-20,3,60
-21,4,60
-19,5,58
-15,4,61
-15,5,60
-19,5,60
-18,4,61
-19,4,58
-19,4,58
-18,5,59
-16,5,60
-17,4,62
-18,4,59
-17,3,60
-17,5,60
-18,5,59
-19,5,60
-19,4,60
-16,4,61
-17,4,58
-19,4,58
-18,4,60
-17,4,61
-19,5,60
-17,4,61
-22,2,58
-20,4,59
-18,5,59
-16,5,61
-17,4,60
-19,4,59
-21,4,59
-20,3,59
-19,4,59
-19,5,60
-19,4,60
-19,4,60
-19,5,59
-20,4,59
-20,4,59
-20,5,59
-20,5,59
-19,5,59
-19,5,60
-19,5,59
-20,6,59
-23,5,58
-21,7,58
-22,7,58
-23,8,55
-33,4,57
-31,5,56
-31,6,55
-29,9,56
-23,5,58
-20,13,55
-31,8,56
-31,7,53
-31,7,56
-30,7,56
-29,7,56
-29,8,55
-28,8,56
-28,7,57
-30,6,56
-31,7,55
-32,6,54
-28,7,55
-30,7,55
-30,7,56
-32,6,54
-37,5,54
-36,6,55
-38,8,55
-41,5,54
-31,5,52
-14,14,57
-12,18,57
-17,9,64
-23,9,63
-22,8,59
-16,6,52
-16,5,55
-19,-1,65
-17,0,61
-17,0,55
-18,-1,55
-16,0,60
-17,2,61
-20,3,60
-17,6,60
-22,7,61
-24,10,60
-22,12,60
-23,8,60
-22,7,59
-21,13,59
-21,0,61
-29,3,56
-25,-5,55
-25,-2,58
-19,3,51
-17,4,53
-22,8,65
-23,11,66
-19,10,58
-18,6,62
-28,1,58
-26,4,53
-19,6,54
-19,10,60
-27,12,59
-24,7,68
-13,6,65
-22,5,54
-27,6,49
-27,6,56
-21,7,64
-27,7,58
-21,7,60
-18,7,60
-20,6,58
-24,5,58
-26,5,57
-25,6,56
-20,5,58
-21,5,59
-25,3,57
-23,3,61
-23,5,60
-22,4,53
-18,4,59
-20,5,58
-21,5,56
-26,6,57
-25,2,61
-20,3,60
-21,6,59
-19,5,60
-20,7,58
-23,8,58
-26,9,58
-23,9,57
-29,9,57
-30,9,56
-28,6,56
-25,6,57
-20,4,60
-20,2,61
-21,2,59
-26,-3,60
-23,-4,58
-23,-4,57
-21,-3,58
-17,1,55
-15,6,53
-16,11,60
-14,14,70
-21,18,56
-16,10,54
-18,19,51
-20,14,56
-16,14,56
-25,20,60
-20,10,61
-16,9,56
-12,9,58
-13,9,62
-11,10,60
-16,10,60
-10,9,63
-19,10,59
-18,12,56
-12,10,63
-20,11,58
-19,10,58
-26,9,58
-22,10,58
-19,12,57
-15,10,61
-16,11,60
-24,11,57
-25,11,57
-20,10,59
-20,10,59
-21,11,57
-22,10,59
-20,11,58
-19,10,58
-19,12,60
-23,11,58
-23,9,59
-22,9,56
-20,10,59
-19,10,59
-20,10,58
-21,10,58
-23,11,58
-23,10,58
-21,10,58
-22,10,58
-21,10,59
-22,10,58
-22,10,58
-21,10,59
-22,10,58
-22,10,58
-22,10,58
-22,10,59
-21,10,58
-19,9,60
-18,9,60
-16,18,64
-22,4,62
-2,6,74
-1,8,82
0,14,72
-3,16,64
-2,22,49
-21,14,56
-22,10,53
-20,14,38
