-23,6,58
-24,5,58
-23,6,58
-24,5,58
-24,6,58
-23,6,58
-24,5,58
-24,5,58
-24,6,58
-24,6,57
-25,6,58
-26,5,61
-21,4,55
-26,6,60
-23,5,56
-24,6,58
-24,5,58
-24,5,57
-23,6,58
-25,5,58
-25,5,57
-23,5,58
-24,5,56
-23,5,56
-25,5,59
-23,5,57
-24,6,58
-25,5,57
-24,5,58
-23,6,58
-24,5,57
-24,5,58
-23,5,58
-24,5,57
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-23,5,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-23,5,58
-25,6,58
-25,5,57
-24,6,59
-24,5,58
-25,5,58
-24,6,58
-25,5,58
-25,6,58
-23,5,58
-24,5,57
-25,6,58
-24,6,57
-24,6,58
-24,5,58
-23,5,57
-25,6,58
-24,6,57
-23,5,58
-24,5,58
-24,5,58
-24,6,58
-24,5,58
-24,5,58
-24,5,58
-24,5,58
-24,6,58
-24,6,58
-24,5,58
-24,5,58
-23,6,58
-24,6,58
-24,6,58
-24,5,58
-24,6,58
-24,5,58
-23,6,58
-27,8,60
-31,8,63
-34,2,72
-41,4,80
-60,-2,73
-64,-3,68
-60,-4,64
-55,-6,57
-45,-17,50
-39,-21,46
-19,-21,43
-14,-23,30
-15,-22,29
-10,-25,31
-8,-26,29
-7,-23,26
-16,-62,18
-32,-41,13
-10,-28,32
-18,-66,20
-23,-63,11
-21,-51,11
-24,-65,20
-27,-60,15
-21,-57,4
-22,-59,8
-22,-55,12
-25,-56,5
-30,-59,3
-29,-57,5
-27,-58,4
-34,-56,0
-29,-57,4
-29,-57,2
-33,-57,0
-30,-57,5
-26,-57,6
-30,-57,4
-30,-57,5
-27,-57,6
-28,-57,6
-28,-57,5
-26,-57,6
-27,-56,7
-28,-57,6
-27,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-28,-57,6
-28,-57,6
-28,-57,5
-29,-57,6
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-28,-57,6
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-28,-57,5
-29,-57,6
-28,-57,6
-28,-57,6
-28,-57,6
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-29,-57,4
-29,-57,5
-29,-57,6
-28,-57,6
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,6
-28,-57,6
-29,-57,5
-28,-57,5
-28,-57,6
-29,-57,6
-29,-57,5
-29,-57,5
-28,-57,5
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,5
-28,-57,6
-29,-57,5
-29,-57,5
-28,-57,5
-28,-57,6
-28,-57,5
-29,-57,5
-28,-57,6
-28,-57,6
-28,-57,5
-29,-57,5
-29,-57,5
-29,-56,6
-29,-57,6
-28,-57,5
-29,-57,5
-28,-57,6
-28,-57,6
-29,-57,6
-29,-57,5
-28,-56,5
-28,-57,6
-28,-56,6
-29,-57,5
-29,-57,5
-29,-56,6
-28,-56,6
-29,-56,6
-30,-57,5
-29,-56,5
-29,-56,6
-29,-56,6
-29,-56,5
-30,-56,5
-29,-56,6
-29,-56,5
-29,-57,5
-29,-57,5
-29,-56,5
-29,-57,5
-29,-56,5
-29,-57,5
-29,-57,5
-29,-57,6
-28,-56,6
-30,-56,5
-29,-56,5
-29,-57,5
-28,-56,6
-29,-57,4
-30,-56,5
-29,-56,5
-29,-56,6
-29,-56,5
-30,-56,5
-29,-56,5
-29,-56,5
-29,-57,5
-30,-56,5
-30,-56,5
-29,-56,5
-29,-56,5
-29,-56,5
-30,-56,5
-29,-56,5
-29,-56,6
-29,-56,5
-29,-56,5
-30,-57,5
-29,-56,5
-29,-56,6
-29,-56,5
-30,-57,5
-30,-56,5
-29,-57,5
-29,-56,6
-30,-57,5
-30,-57,5
-29,-56,5
-29,-57,6
-29,-56,6
-30,-56,5
-30,-56,5
-30,-56,5
-29,-56,6
-29,-56,5
-29,-57,5
-30,-57,5
-29,-56,5
-29,-56,6
-29,-57,5
-30,-57,4
-29,-56,5
-29,-56,6
-30,-57,5
-30,-57,5
-29,-56,5
-29,-56,5
-29,-56,6
-30,-57,5
-30,-57,5
-29,-56,5
-29,-57,5
-29,-56,6
-30,-57,5
-30,-56,4
-29,-56,5
-29,-56,6
-30,-56,5
-30,-56,5
-29,-56,5
-29,-57,5
-29,-56,5
-30,-56,5
-29,-56,6
-28,-56,6
-27,-56,7
-26,-56,8
-29,-56,4
-30,-57,2
-30,-56,2
-32,-56,0
-32,-56,0
-32,-55,1
-33,-55,0
-33,-56,-2
-32,-56,-2
-33,-55,-3
-33,-55,-3
-34,-55,-3
-34,-55,-4
-34,-55,-3
-34,-55,-4
-33,-55,-4
-34,-55,-4
-34,-55,-3
-35,-54,-2
-35,-54,-2
-34,-54,-3
-34,-55,-3
-34,-54,-2
-33,-55,-2
-33,-55,-2
-34,-54,-1
-34,-54,-1
-34,-54,-1
-34,-54,-1
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-34,-54,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-54,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-34,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,0
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-34,-55,-1
-33,-54,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-54,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,0
-34,-55,-1
-33,-55,0
-33,-55,-1
-34,-55,-1
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-33,-55,0
-33,-55,0
-34,-55,-1
-33,-55,0
-33,-55,0
-33,-55,-1
-33,-55,-1
-33,-55,-1
-33,-55,0
-32,-55,0
-32,-55,0
-33,-55,0
-34,-54,1
-34,-54,1
-34,-54,0
-32,-55,3
-32,-55,2
-35,-54,0
-43,-54,-3
-39,-53,-3
-38,-53,-4
-34,-50,-1
-19,-52,12
-5,-51,36
-7,-48,40
-15,-47,39
-17,-48,43
-14,-49,46
-11,-46,53
-38,-49,23
-39,-48,23
-19,-50,35
-7,-53,39
-10,-55,39
-38,-45,65
-34,-44,56
-12,-44,31
-13,-57,20
-15,-58,11
-15,-56,16
-4,-57,27
-9,-54,30
-16,-54,31
-12,-52,30
-11,-52,25
-12,-51,26
-16,-51,29
-4,-50,36
1,-49,33
-5,-51,34
-7,-51,45
11,-51,35
5,-53,31
1,-52,35
1,-52,37
-5,-52,33
-5,-54,29
-4,-54,29
-2,-52,35
-3,-51,38
1,-53,33
3,-54,34
8,-55,33
10,-54,31
9,-53,31
14,-53,30
10,-53,29
4,-50,29
6,-53,31
11,-55,32
13,-54,33
13,-55,30
13,-55,26
11,-55,26
12,-54,29
12,-54,29
13,-54,27
11,-54,27
9,-54,27
9,-54,28
10,-55,30
10,-54,31
10,-54,29
9,-54,27
10,-55,27
9,-55,27
10,-54,29
12,-54,29
13,-54,29
11,-53,31
11,-53,31
11,-53,30
10,-53,30
11,-54,30
11,-54,29
10,-54,29
9,-54,29
10,-54,29
11,-54,30
10,-53,29
11,-54,30
10,-54,29
10,-54,29
10,-54,29
10,-54,30
10,-54,29
10,-54,29
10,-54,29
10,-54,29
11,-54,29
10,-54,29
10,-54,30
10,-54,29
10,-54,29
10,-53,30
11,-54,29
11,-54,29
10,-54,29
10,-54,30
11,-54,29
10,-54,29
10,-53,30
10,-54,30
10,-54,29
10,-53,29
10,-54,30
11,-54,29
10,-54,29
11,-54,29
10,-54,30
10,-54,29
10,-53,29
11,-53,30
10,-53,29
10,-54,30
10,-54,30
11,-54,29
10,-54,29
11,-54,30
10,-54,30
10,-54,29
10,-54,30
10,-54,30
11,-54,30
11,-53,30
11,-54,30
11,-53,29
11,-54,29
11,-54,30
10,-54,29
11,-53,30
11,-54,29
10,-54,30
10,-54,30
10,-53,30
10,-54,30
10,-53,29
10,-53,30
10,-53,30
11,-54,30
11,-54,29
10,-54,30
11,-54,30
10,-54,30
11,-54,29
10,-54,29
9,-53,29
10,-54,31
11,-54,31
12,-53,33
12,-52,33
3,-51,35
3,-50,33
7,-49,34
12,-48,34
6,-49,36
7,-47,36
9,-47,34
6,-43,32
4,-42,33
3,-38,30
0,-30,34
-2,-28,39
5,-22,44
5,-21,45
-2,-15,59
-1,-19,56
-6,-7,58
-17,-4,65
-23,-3,71
-40,1,67
-54,0,62
-40,-6,63
-34,-5,64
-36,-15,78
-58,-3,76
-35,-15,45
-28,-15,46
-39,0,52
-41,7,54
-27,8,56
-31,6,56
-36,8,54
-31,8,56
-32,7,55
-36,7,52
-39,8,51
-39,7,50
-38,7,50
-36,7,52
-37,7,51
-39,7,50
-38,7,51
-38,7,51
-39,7,51
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-39,7,50
-38,7,51
-38,7,50
-38,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-38,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-40,7,50
-41,7,49
-39,7,51
-39,7,51
-40,7,49
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,49
-43,7,49
-49,8,45
-47,12,53
-54,7,57
-46,-1,67
-62,1,68
-68,-1,63
-69,-6,56
-70,-11,53
-53,-17,40
-47,-21,23
-43,-22,18
-33,-24,28
-19,-30,26
-23,-30,14
-19,-34,16
-17,-41,17
-19,-43,13
-23,-48,11
-25,-51,12
-32,-55,1
-36,-54,0
-37,-57,8
-37,-61,5
-34,-57,-3
-29,-59,-6
-25,-57,-4
-25,-57,-4
-26,-58,-4
-30,-57,-5
-27,-58,-4
-27,-57,-1
-30,-56,0
-29,-57,0
-28,-57,0
-31,-57,-2
-29,-57,0
-28,-57,-1
-27,-57,1
-27,-57,2
-27,-57,1
-28,-57,-1
-32,-57,-1
-31,-57,0
-30,-56,2
-31,-56,0
-30,-57,0
-28,-57,1
-29,-57,0
-28,-57,1
-28,-57,1
-29,-57,0
-30,-57,-1
-30,-57,0
-29,-57,1
-30,-56,1
-30,-57,0
-30,-57,0
-29,-57,0
-29,-57,0
-29,-56,0
-30,-57,0
-29,-57,1
-29,-57,1
-30,-57,0
-30,-57,0
-30,-57,1
-30,-57,0
-30,-57,0
-29,-57,1
-29,-56,1
-30,-57,1
-29,-57,0
-29,-56,1
-29,-57,1
-29,-57,0
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,0
-28,-57,1
-28,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-56,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-56,0
-29,-57,1
-29,-57,1
-30,-57,0
-30,-57,1
-29,-56,2
-30,-56,1
-30,-57,1
-30,-57,0
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,0
-30,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,1
-29,-56,1
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,1
-30,-56,1
-30,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-30,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-30,-57,1
-30,-57,2
-29,-57,1
-29,-57,0
-30,-57,0
-30,-57,1
-29,-57,2
-29,-57,1
-30,-57,0
-29,-57,1
-29,-57,2
-30,-57,1
-30,-57,0
-29,-56,1
-29,-57,1
-30,-57,1
-29,-57,0
-30,-56,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,0
-29,-57,1
-29,-57,1
-29,-57,2
-30,-57,1
-30,-57,0
-28,-57,1
-28,-57,2
-30,-57,1
-30,-57,0
-30,-57,1
-29,-56,2
-30,-56,1
-30,-57,0
-30,-57,1
-30,-57,2
-29,-56,2
-30,-57,0
-30,-57,1
-29,-56,1
-29,-57,2
-30,-57,1
-30,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,0
-30,-57,1
-29,-56,1
-29,-57,2
-29,-57,1
-29,-57,0
-29,-57,1
-29,-57,2
-29,-57,1
-30,-57,0
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-29,-57,1
-30,-56,3
-30,-55,9
-32,-52,15
-30,-50,14
-31,-49,12
-32,-49,11
-34,-49,-4
-33,-50,-7
-39,-46,-14
-40,-50,-26
-36,-51,-26
-28,-45,-11
-32,-40,-12
-37,-40,-7
-31,-35,5
-35,-25,25
-47,-23,30
-44,-18,41
-49,-12,46
-53,-12,53
-38,-4,73
-36,-1,72
-41,4,68
-38,5,77
-36,3,71
-34,-4,64
-26,-10,54
-23,-12,51
-27,-8,55
-29,1,59
-21,4,59
-14,6,58
-13,7,60
-11,10,65
-10,10,60
-15,12,62
-15,16,73
-7,9,71
4,10,51
2,26,57
-17,-1,60
-18,0,59
-20,-1,61
-28,0,62
-32,-3,53
-29,-1,55
-32,-3,58
-40,-1,54
-36,-2,60
-29,-1,67
-33,-2,56
-25,1,51
-16,1,53
-20,2,60
-28,4,65
-32,1,61
-29,0,51
-30,5,66
-20,-7,45
-19,-10,47
-28,-8,68
-19,-7,59
-31,4,59
-22,9,66
-23,8,47
-26,11,51
7,19,69
-11,21,79
-5,-1,40
-23,5,77
-19,0,71
-15,-1,45
-42,6,66
-26,-4,51
-16,1,61
-39,2,54
-41,-3,39
5,-3,52
-10,15,81
-23,8,59
-29,4,66
-23,-1,61
-25,-3,40
-18,0,42
-34,7,72
-15,-3,50
-43,-2,44
-16,-5,41
-6,15,84
-15,2,54
-7,2,34
-31,7,73
-22,0,63
-19,-2,54
-27,4,61
-22,6,62
-20,3,57
-20,4,59
-20,2,58
-20,6,61
-22,5,60
-21,3,56
-20,5,60
-20,5,60
-20,4,59
-19,4,59
-21,5,59
-21,5,59
-19,5,60
-20,5,59
-20,4,58
-19,5,60
-18,4,60
-20,4,59
-21,5,59
-21,4,59
-19,5,59
-19,5,61
-12,5,61
-12,5,61
-16,5,60
-14,5,61
-11,5,62
-15,5,59
-11,6,62
-9,5,61
-10,5,61
-15,5,60
-15,5,61
-12,5,61
-12,5,61
-13,5,61
-14,5,60
-13,5,60
-13,5,61
-13,5,60
-13,5,61
-13,5,61
-13,5,61
-13,5,60
-13,5,61
-13,5,60
-13,5,60
-13,5,61
-14,5,61
-13,5,61
-13,5,60
-13,5,61
-13,5,61
-13,5,61
-13,5,60
-13,5,61
-12,5,61
-13,4,60
-14,4,61
-13,5,59
-14,5,61
-14,4,60
-13,4,61
-15,5,61
-16,2,63
-15,1,63
-17,-5,60
-18,-4,60
-16,-2,56
-14,-1,55
-9,6,60
-9,9,69
-13,7,61
-15,6,59
-14,5,59
-10,4,58
-9,5,61
-15,6,63
-18,5,62
-18,3,58
-16,2,58
-7,4,63
-11,5,69
-15,5,69
4,5,51
-11,13,70
-7,-1,43
-4,0,32
-15,10,94
-6,3,56
-9,0,54
-15,4,60
-13,2,65
-7,3,62
-8,2,62
-11,5,63
-14,5,62
-8,5,62
-6,3,61
-14,5,61
-12,4,61
-10,4,61
-12,4,61
-12,4,61
-11,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-11,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-11,4,61
-10,4,61
-11,3,61
-12,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-12,4,61
-11,4,61
-11,4,61
-12,4,61
-12,4,61
-10,4,61
-11,4,61
-12,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,61
-11,4,62
-11,5,63
-18,1,56
-4,4,63
-4,3,60
-6,4,63
-9,3,60
-3,3,61
-4,3,61
-8,3,61
-7,3,61
-6,3,62
-7,3,62
-7,3,61
-7,3,61
-7,3,61
-7,4,62
-6,3,61
-7,3,61
-7,3,61
-6,4,62
-7,3,61
-5,3,61
-7,3,61
-8,3,61
-6,3,62
-6,3,61
-8,4,62
-8,3,61
-7,3,62
-7,4,62
-7,4,61
-7,4,62
-7,3,61
-7,3,62
-8,3,62
-7,3,60
-7,3,61
-8,4,61
-8,3,61
-7,3,62
-7,3,60
-8,4,64
-8,2,60
-7,3,61
-7,4,62
-7,3,60
-8,3,62
-9,3,61
-5,3,61
-4,3,63
-5,2,62
-4,2,61
-2,3,67
-3,2,62
1,2,56
-5,4,63
-6,2,59
-3,4,52
-7,5,63
-6,4,69
-5,3,62
-5,3,61
-5,3,62
-4,4,64
-4,3,61
-4,4,62
-7,3,61
-6,4,62
-4,3,62
-5,4,62
-5,4,61
-7,4,62
-6,3,61
-5,4,62
-7,4,61
-7,3,61
-6,3,61
-6,4,61
-7,4,61
-6,4,62
-6,4,62
-6,4,61
-6,4,61
-6,3,61
-6,4,62
-7,4,61
-6,3,62
-6,4,61
-6,4,61
-6,4,63
-6,3,61
-6,4,62
-7,3,61
-6,4,62
-6,4,61
-6,3,62
-6,4,62
-6,4,61
-6,4,62
-6,3,60
-6,3,62
-6,3,61
-6,3,62
-6,4,63
-7,3,61
-7,4,62
-6,3,61
-7,3,61
-6,3,61
-6,3,60
-6,4,63
-7,4,61
-6,4,61
-7,3,62
-6,4,61
-6,4,61
-6,3,62
-6,4,61
-6,3,61
-6,4,62
-6,4,61
-7,4,61
-7,3,61
-6,3,61
-7,4,61
-7,4,61
-7,3,61
-7,3,61
-6,4,61
-6,4,62
-7,3,61
-7,3,61
-5,4,62
-7,3,61
-7,4,62
-6,3,61
-6,4,62
-7,3,61
-6,3,62
-7,3,62
-7,5,64
-11,3,61
-3,6,68
-2,0,54
4,0,41
-12,7,69
-15,5,65
-9,2,57
-1,4,64
-3,4,64
-4,5,63
-8,5,62
-8,3,61
-7,3,61
-5,4,62
-7,4,62
-9,3,61
-7,4,62
-6,4,62
-7,3,61
-7,3,61
-7,3,61
-7,3,61
-7,4,61
-7,3,61
-7,4,62
-7,4,61
-7,4,61
-7,3,62
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,62
-7,3,61
-7,4,61
-7,3,61
-7,4,61
-7,3,61
-7,4,61
-7,4,62
-7,3,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,3,61
-7,4,61
-7,3,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,3,61
-7,3,61
-7,4,61
-7,4,61
-7,3,61
-7,4,61
-7,4,61
-6,3,62
-7,4,61
-7,3,61
-7,3,61
-7,4,62
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,3,61
-7,4,61
-7,3,61
-7,3,61
-7,4,61
-7,4,62
-7,4,62
-7,3,61
-7,4,61
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,3,61
-7,4,61
-7,4,61
-7,4,61
-7,4,62
-7,3,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,3,61
-7,4,61
-7,4,62
-7,4,61
-7,4,62
-7,4,61
-7,4,62
-7,4,62
-7,4,61
-7,4,61
-7,4,62
-7,4,61
-7,4,61
-7,4,62
-7,3,62
-8,3,61
-7,4,61
-7,4,62
-7,4,62
-7,3,61
-8,3,60
-7,3,61
-7,4,63
-7,3,62
-7,3,61
-7,3,63
-6,4,62
-5,3,62
-6,3,61
-5,3,62
-4,3,59
-6,3,61
-5,2,61
-5,2,60
-6,2,61
-6,3,62
-6,3,61
-6,3,63
-6,3,68
-4,2,62
-4,1,59
-7,4,65
-4,2,55
-3,1,52
-9,3,60
-10,5,65
-7,4,68
-3,-1,55
-6,4,63
-7,3,61
-4,4,65
-4,4,63
-6,4,60
-5,4,64
-5,3,63
-6,3,61
-6,3,61
-6,3,62
-6,3,61
-5,3,61
-6,3,61
-5,3,61
-5,4,62
-5,4,62
-5,3,61
-5,3,62
-3,3,62
-4,3,62
-7,3,61
-6,3,61
-6,4,62
-4,3,62
-5,3,61
-6,4,62
-5,1,61
-5,3,62
-6,3,61
-8,4,63
-6,3,62
-5,3,61
-6,3,61
-7,3,62
-5,3,61
-5,3,61
-6,3,62
-6,3,61
-5,3,62
-6,3,61
-6,3,62
-6,3,63
-6,3,63
-7,4,65
-5,4,65
-2,1,57
0,3,62
-4,4,61
-4,3,57
-2,0,50
-1,1,50
-14,9,80
-9,4,68
-4,3,60
-4,3,61
-4,4,65
-4,3,61
-4,4,61
-5,4,62
-4,4,61
-4,3,62
-5,3,62
-4,3,62
-4,3,61
-6,4,60
-5,3,63
-5,3,61
-5,3,62
-5,4,63
-4,3,60
-5,3,63
-5,2,60
-5,3,60
-5,4,65
-7,4,66
-6,3,65
-4,3,64
-3,1,58
4,1,48
4,4,52
-14,8,73
-11,4,70
-2,1,60
-1,2,61
-2,5,64
-6,3,61
-4,3,61
-3,5,62
-4,2,60
-4,4,62
-3,3,61
-4,3,62
-4,3,62
-3,3,61
-3,3,62
-4,3,62
-5,3,61
-4,3,62
-4,3,61
-4,3,61
-4,3,62
-4,3,61
-4,3,62
-4,3,61
-4,3,62
-4,3,61
-4,3,62
-4,3,61
-4,3,61
-5,4,63
-4,3,61
-4,4,62
-4,3,62
-5,3,61
-4,3,62
-4,3,61
-4,3,62
-4,4,62
-4,3,62
-4,3,61
-5,3,62
-5,3,61
-5,4,62
-5,3,61
-5,4,62
-4,3,61
-4,3,62
-4,3,62
-4,3,61
-5,4,61
-5,4,62
-4,3,63
-4,4,62
-4,3,62
-4,3,61
-4,3,61
-5,3,62
-5,4,61
-4,3,62
-4,3,62
-6,3,61
-6,3,61
-5,3,61
-5,3,62
-7,3,61
-5,3,61
-5,3,62
-6,3,62
-5,3,62
-5,3,61
-6,3,61
-6,3,61
-6,3,62
-5,3,61
-6,3,61
-6,3,61
-6,3,61
-5,3,61
-5,3,61
-6,3,61
-6,3,61
-5,3,62
-6,3,61
-6,3,61
-6,3,61
-5,3,61
-5,3,62
-6,3,61
-6,3,61
-6,3,61
-5,3,61
-6,3,61
-6,3,61
-5,3,61
-6,3,62
-6,3,61
-6,3,62
-6,3,61
-6,3,61
-5,3,61
-6,3,62
-6,3,61
-6,3,62
-5,3,62
-5,3,61
-6,3,61
-6,3,61
-6,3,62
-6,3,61
-6,3,62
-5,3,61
-6,3,61
-6,3,62
-5,3,62
-6,3,61
-6,3,61
-5,3,61
-5,3,62
-6,3,61
-6,3,61
-6,3,62
-6,3,61
-5,3,61
-6,3,62
-6,3,61
-6,3,61
-6,3,62
-5,3,61
-5,3,61
-6,3,61
-6,3,61
-5,3,61
-5,3,62
-6,3,61
-6,3,61
-6,3,61
-5,3,61
-6,3,62
-6,3,62
-6,3,61
-5,3,62
-5,3,61
-6,3,61
-6,3,61
-6,3,61
-5,3,62
-5,3,61
-6,3,61
-5,3,61
-6,3,62
-6,3,61
-6,3,62
-6,3,61
-5,3,62
-6,3,61
-5,3,61
-6,3,61
-6,3,61
-6,3,61
